,id,home_od,away_od,ss,add_time
797,100095938,2.200,1.615,"0-0,0-0",1735946122
793,100095956,2.375,1.533,"0-0,0-15",1735946163
779,100096014,2.200,1.615,"0-0,15-15",1735946246
775,100096032,2.500,1.500,"0-0,15-30",1735946275
774,100096037,2.625,1.444,"0-0,15-40",1735946284
773,100096039,2.500,1.500,"0-0,30-40",1735946285
770,100096050,2.200,1.615,"0-0,40-40",1735946353
766,100096064,2.050,1.700,"0-0,A-40",1735946390
759,100096101,2.000,1.750,"1-0,0-0",1735946458
756,100096109,2.050,1.700,"1-0,0-15",1735946466
754,100096120,2.200,1.615,"1-0,0-30",1735946478
752,100096124,2.375,1.533,"1-0,0-40",1735946481
751,100096128,2.200,1.615,"1-0,15-40",1735946484
746,100096167,2.100,1.666,"1-0,30-40",1735946560
740,100096212,2.375,1.533,"1-1,0-15",1735946652
738,100096217,2.200,1.615,"1-1,0-0",1735946663
732,100096247,2.625,1.444,"1-1,0-30",1735946709
730,100096259,2.500,1.500,"1-1,15-30",1735946725
727,100096275,2.750,1.400,"1-1,15-40",1735946756
723,100096324,3.500,1.285,"1-2,0-15",1735946885
720,100096336,3.250,1.333,"1-2,0-0",1735946907
716,100096349,3.500,1.285,"1-2,0-30",1735946939
713,100096354,3.400,1.300,"1-2,15-30",1735946960
712,100096355,3.000,1.363,"1-2,30-30",1735946964
709,100096361,3.250,1.333,"1-2,30-40",1735947008
708,100096369,3.500,1.285,"1-3,0-0",1735947023
703,100096389,3.400,1.300,"1-3,15-0",1735947105
702,100096410,3.500,1.285,"1-3,15-15",1735947142
700,100096426,3.400,1.300,"1-3,30-15",1735947173
697,100096435,3.250,1.333,"1-3,40-15",1735947182
695,100096447,3.250,1.333,"2-3,0-0",1735947197
690,100096482,2.750,1.400,"2-3,15-0",1735947359
689,100096484,3.000,1.363,"2-3,15-15",1735947360
688,100096486,2.625,1.444,"2-3,30-15",1735947362
684,100096505,2.750,1.400,"2-3,30-30",1735947425
683,100096506,2.500,1.500,"2-3,40-30",1735947429
680,100096539,2.050,1.700,"3-3,0-0",1735947550
674,100096553,2.000,1.750,"3-3,15-0",1735947579
671,100096567,1.909,1.909,"3-3,30-0",1735947596
665,100096588,2.000,1.750,"3-3,30-15",1735947648
663,100096591,1.909,1.909,"3-3,40-15",1735947659
662,100096593,1.800,1.950,"4-3,0-0",1735947661
654,100096667,2.000,1.750,"4-3,0-30",1735947838
650,100096674,2.050,1.700,"4-3,0-40",1735947847
649,100096675,1.909,1.909,"4-3,0-15",1735947848
646,100096703,2.100,1.666,"4-4,0-0",1735947898
641,100096757,2.000,1.750,"4-4,15-0",1735947958
638,100096776,2.100,1.666,"4-4,15-15",1735947975
637,100096778,2.000,1.750,"4-4,30-15",1735947977
631,100096843,1.909,1.909,"4-4,40-15",1735948052
626,100096870,2.000,1.750,"4-4,40-30",1735948086
621,100096899,2.625,1.444,"4-4,40-A",1735948163
613,100096937,2.250,1.571,"4-4,40-40",1735948232
608,100096976,2.000,1.750,"4-4,A-40",1735948270
602,100097058,1.909,1.909,"5-4,0-0",1735948395
601,100097064,1.700,2.050,"5-4,15-0",1735948400
600,100097071,1.571,2.250,"5-4,30-0",1735948419
596,100097102,1.800,1.950,"5-4,30-30",1735948497
594,100097109,1.700,2.050,"5-4,30-15",1735948506
591,100097155,2.000,1.750,"5-4,30-40",1735948572
582,100097227,1.750,2.000,"5-4,40-40",1735948684
578,100097260,1.909,1.909,"5-4,40-A",1735948740
574,100097299,2.000,1.750,"5-5,0-0",1735948784
573,100097301,2.200,1.615,"5-5,0-15",1735948786
568,100097330,2.100,1.666,"5-5,15-15",1735948836
564,100097350,2.375,1.533,"5-5,15-30",1735948869
563,100097355,2.100,1.666,"5-5,30-30",1735948878
557,100097414,2.000,1.750,"5-5,40-30",1735948964
546,100097508,2.200,1.615,"5-5,40-40",1735949100
545,100097516,2.000,1.750,"5-5,A-40",1735949114
539,100097638,1.909,1.909,"6-5,0-0",1735949304
537,100097643,1.700,2.050,"6-5,15-0",1735949310
533,100097665,1.533,2.375,"6-5,30-0",1735949363
532,100097669,1.666,2.100,"6-5,30-15",1735949374
529,100097711,1.800,1.950,"6-5,30-30",1735949463
524,100097740,1.950,1.800,"6-5,30-40",1735949493
514,100097835,1.533,2.375,"6-5,A-40",1735949627
513,100097837,1.750,2.000,"6-5,40-40",1735949638
510,100097861,1.909,1.909,"6-5,40-A",1735949691
507,100097890,2.000,1.750,"6-6,0-0",1735949748
506,100097895,1.750,2.000,"6-6,1-0",1735949753
502,100097918,1.909,1.909,"6-6,1-1",1735949773
496,100097961,1.750,2.000,"6-6,2-1",1735949823
495,100097977,1.571,2.250,"6-6,3-1",1735949847
492,100098022,1.750,2.000,"6-6,3-2",1735949914
487,100098080,1.950,1.800,"6-6,3-3",1735949998
481,100098144,1.700,2.050,"6-6,4-3",1735950069
480,100098153,1.533,2.375,"6-6,5-3",1735950080
475,100098199,1.363,3.000,"6-6,6-3",1735950141
470,100098569,1.363,3.000,"7-6,0-0,0-15",1735950667
469,100098586,1.333,3.250,"7-6,0-0,0-0",1735950682
466,100098610,1.400,2.750,"7-6,0-0,0-30",1735950707
465,100098612,1.444,2.625,"7-6,0-0,0-40",1735950710
464,100098639,1.400,2.750,"7-6,0-0,15-40",1735950751
463,100098646,1.444,2.625,"7-6,0-1,0-0",1735950765
459,100098689,1.533,2.375,"7-6,0-1,0-15",1735950863
456,100098746,1.500,2.500,"7-6,0-1,15-15",1735950975
455,100098755,1.571,2.250,"7-6,0-1,15-30",1735950982
452,100098821,1.500,2.500,"7-6,0-1,30-30",1735951050
447,100098848,1.444,2.625,"7-6,0-1,40-30",1735951084
432,100098963,1.615,2.200,"7-6,0-1,40-A",1735951260
431,100098965,1.444,2.625,"7-6,0-1,A-40",1735951261
429,100098981,1.533,2.375,"7-6,0-1,40-40",1735951281
426,100099014,1.800,1.950,"7-6,0-2,0-0",1735951324
423,100099034,1.909,1.909,"7-6,0-2,0-15",1735951360
422,100099037,1.800,1.950,"7-6,0-2,15-15",1735951366
417,100099076,1.750,2.000,"7-6,0-2,30-15",1735951415
413,100099110,1.666,2.100,"7-6,0-2,40-30",1735951454
412,100099112,1.800,1.950,"7-6,0-2,30-30",1735951456
410,100099153,1.800,1.950,"7-6,0-2,40-40",1735951524
407,100099162,1.700,2.050,"7-6,0-2,A-40",1735951542
400,100099279,1.533,2.375,"7-6,1-2,0-0",1735951729
394,100099300,1.444,2.625,"7-6,1-2,15-0",1735951756
393,100099304,1.400,2.750,"7-6,1-2,30-0",1735951760
392,100099307,1.444,2.625,"7-6,1-2,30-15",1735951764
391,100099319,1.363,3.000,"7-6,1-2,40-15",1735951794
384,100099398,1.333,3.250,"7-6,2-2,0-0",1735951898
382,100099428,1.333,3.250,"7-6,2-2,15-15",1735951929
380,100099442,1.285,3.500,"7-6,2-2,15-0",1735951936
376,100099469,1.400,2.750,"7-6,2-2,15-30",1735951954
373,100099485,1.444,2.625,"7-6,2-2,15-40",1735951969
364,100099532,1.400,2.750,"7-6,2-2,30-40",1735952027
359,100099589,1.500,2.500,"7-6,2-3,0-0",1735952116
357,100099604,1.500,2.500,"7-6,2-3,15-15",1735952140
356,100099608,1.615,2.200,"7-6,2-3,0-15",1735952148
353,100099651,1.400,2.750,"7-6,2-3,30-15",1735952204
352,100099656,1.333,3.250,"7-6,2-3,40-15",1735952207
342,100099790,1.300,3.400,"7-6,3-3,0-0",1735952309
335,100099813,1.363,3.000,"7-6,3-3,0-15",1735952336
334,100099816,1.300,3.400,"7-6,3-3,15-15",1735952338
331,100099842,1.363,3.000,"7-6,3-3,15-30",1735952364
328,100099876,1.400,2.750,"7-6,3-3,15-40",1735952410
322,100099902,1.363,3.000,"7-6,3-3,30-40",1735952446
315,100100003,1.500,2.500,"7-6,3-4,0-0",1735952581
313,100100030,1.400,2.750,"7-6,3-4,15-0",1735952613
312,100100037,1.300,3.400,"7-6,3-4,40-0",1735952619
311,100100064,1.363,3.000,"7-6,3-4,30-0",1735952644
307,100100115,1.300,3.400,"7-6,4-4,0-0",1735952703
