,id,home_od,away_od,ss,add_time
138,54083153,1.666,2.200,"0-0,0-0",1673390489
137,54083181,1.615,2.300,"0-0,15-0",1673390844
136,54083182,1.666,2.200,"0-0,15-15",1673390863
135,54083185,1.615,2.300,"0-0,30-15",1673390898
134,54083192,1.727,2.100,"0-0,30-30",1673390961
132,54083200,1.666,2.200,"0-0,40-30",1673391056
131,54083203,1.615,2.300,"1-0,0-0",1673391068
129,54083213,1.615,2.300,"1-0,0-15",1673391179
128,54083215,1.666,2.200,"1-0,0-30",1673391186
127,54083217,1.727,2.100,"1-0,0-40",1673391201
126,54083227,1.666,2.200,"1-1,15-0",1673391283
125,54083229,1.727,2.100,"1-1,15-15",1673391338
123,54083232,1.727,2.100,"1-1,30-15",1673391403
122,54083234,1.800,2.000,"1-1,30-30",1673391430
121,54083238,1.727,2.100,"1-1,40-30",1673391456
119,54083243,1.615,2.300,"2-1,0-0",1673391506
118,54083259,1.666,2.200,"2-1,0-15",1673391603
117,54083266,1.727,2.100,"2-1,0-30",1673391627
278,321025753,1.800,1.950,"2-1,0-40",1673391659
275,321025759,1.750,2.000,"2-1,15-40",1673391713
274,321025765,1.800,1.950,"2-2,0-0",1673391728
116,54083276,1.666,2.200,"2-2,15-0",1673391738
115,54083282,1.727,2.100,"2-2,15-15",1673391794
114,54083287,1.909,1.909,"2-2,15-30",1673391813
111,54083304,1.800,2.000,"2-2,30-30",1673391921
109,54083307,1.800,2.000,"2-2,40-40",1673391930
108,54083310,1.727,2.100,"2-2,40-30",1673391964
261,321025826,1.700,2.050,"2-2,A-40",1673392041
107,54083329,1.666,2.200,"3-2,0-0",1673392051
106,54083363,1.727,2.100,"3-2,0-15",1673392169
105,54083375,1.666,2.200,"3-2,15-15",1673392192
104,54083387,1.533,2.500,"3-2,30-15",1673392224
103,54083412,1.615,2.300,"3-2,30-30",1673392265
102,54083438,1.666,2.200,"3-2,30-40",1673392308
101,54083465,1.727,2.100,"3-3,0-0",1673392361
100,54083501,1.909,1.909,"3-3,0-15",1673392426
99,54083503,1.800,2.000,"3-3,15-15",1673392429
98,54083522,1.909,1.909,"3-3,15-30",1673392463
95,54083563,1.800,2.000,"3-3,30-30",1673392572
91,54083592,2.100,1.727,"3-3,30-40",1673392634
90,54083599,1.800,2.000,"3-3,40-40",1673392642
89,54083607,1.727,2.100,"3-3,A-40",1673392670
86,54083647,1.800,2.000,"4-3,0-0",1673392732
235,321026221,1.750,2.000,"4-3,0-15",1673392828
85,54083691,1.909,1.909,"4-3,0-30",1673392856
