,id,home_od,away_od,ss,add_time
259,25610311,1.950,1.800,0-0,1579244373
237,25610408,1.950,1.800,0-1,1579244803
233,25610428,1.950,1.800,0-2,1579244916
229,25610466,2.000,1.750,1-2,1579245129
221,25610509,2.050,1.700,1-3,1579245286
210,25610592,2.050,1.700,2-3,1579245626
204,25610631,2.500,1.500,2-4,1579245771
194,25610712,2.500,1.500,2-5,1579246094
191,25610726,2.200,1.615,3-5,1579246145
185,25610766,2.500,1.500,4-5,1579246333
181,25610803,2.500,1.500,"4-6,0-0",1579246515
180,25610815,2.625,1.444,"4-6,1-0",1579246635
174,25610872,2.625,1.444,"4-6,1-1",1579246919
164,25610931,2.625,1.444,"4-6,2-1",1579247198
158,25610964,4.000,1.222,"4-6,2-2",1579247359
139,25611042,3.750,1.250,"4-6,2-3",1579247753
134,25611059,2.500,1.500,"4-6,3-3",1579247891
128,25611094,2.500,1.500,"4-6,4-3",1579248097
122,25611118,2.250,1.571,"4-6,4-4",1579248212
114,25611170,2.500,1.500,"4-6,5-4",1579248471
105,25611204,2.375,1.533,"4-6,5-5",1579248585
99,25611272,2.500,1.500,"4-6,6-5",1579248798
88,25611391,-,-,"4-6,6-6",1579249137
84,25611439,1.667,2.100,"4-6,7-6,0-0",1579249292
74,25611497,2.050,1.700,"4-6,7-6,0-1",1579249497
57,25611584,2.100,1.667,"4-6,7-6,0-2",1579249748
44,25611669,2.250,1.571,"4-6,7-6,1-2",1579250010
38,25611727,4.333,1.200,"4-6,7-6,1-3",1579250159
30,25611802,4.500,1.182,"4-6,7-6,1-4",1579250371
14,25611878,-,-,"4-6,7-6,2-4",1579250594
0,25611951,-,-,"4-6,7-6,2-5",1579250812
