,id,home_od,away_od,ss,add_time
400,320905918,1.700,2.050,"0-0,0-0",1673056097
240,53960616,1.700,2.050,"0-0,0-15",1673057418
239,53960623,1.615,2.200,"0-0,15-15",1673057442
238,53960632,1.700,2.050,"0-0,15-30",1673057475
237,53960636,1.750,2.000,"0-0,15-40",1673057499
236,53960640,1.800,1.950,"0-1,0-0",1673057521
235,53960657,1.700,2.050,"0-1,15-0",1673057604
234,53960667,1.666,2.100,"0-1,30-0",1673057667
233,53960673,1.750,2.000,"0-1,30-15",1673057695
232,53960681,1.700,2.050,"0-1,40-15",1673057723
231,53960709,1.750,2.000,"1-1,0-15",1673057852
229,53960740,1.571,2.250,"1-1,30-15",1673057978
228,53960747,1.666,2.100,"1-1,15-15",1673058024
227,53960751,1.615,2.200,"1-1,30-30",1673058041
226,53960755,1.533,2.375,"1-1,40-30",1673058059
225,53960765,1.615,2.200,"1-1,40-40",1673058124
224,53960775,1.700,2.050,"1-1,40-A",1673058164
223,53960780,1.750,2.000,"1-2,0-0",1673058189
220,53960809,1.700,2.050,"1-2,15-0",1673058326
219,53960816,1.666,2.100,"1-2,30-0",1673058344
218,53960819,1.615,2.200,"1-2,40-0",1673058371
217,53960826,1.666,2.100,"1-2,40-15",1673058403
214,53960859,1.700,2.050,"2-2,0-15",1673058539
213,53960861,1.750,2.000,"2-2,0-30",1673058541
212,53960863,1.800,1.950,"2-2,0-40",1673058555
368,320906489,2.000,1.750,"2-3,0-0",1673058697
211,53960904,1.750,2.000,"2-3,15-0",1673058730
209,53960915,1.909,1.909,"2-3,15-15",1673058774
208,53960919,2.000,1.750,"2-3,15-30",1673058779
207,53960950,1.800,1.950,"2-3,40-30",1673058898
202,53961000,1.700,2.050,"3-3,0-0",1673059131
201,53961005,1.800,1.950,"3-3,0-15",1673059150
200,53961008,1.700,2.050,"3-3,15-15",1673059161
199,53961016,1.750,2.000,"3-3,15-30",1673059186
198,53961019,1.666,2.100,"3-3,30-30",1673059202
197,53961029,1.750,2.000,"3-3,30-40",1673059237
196,53961041,1.800,1.950,"3-4,0-0",1673059269
195,53961063,1.950,1.800,"3-4,0-15",1673059360
194,53961072,1.909,1.909,"3-4,15-15",1673059391
192,53961091,1.909,1.909,"3-4,30-30",1673059458
191,53961101,2.000,1.750,"3-4,15-30",1673059501
189,53961113,2.200,1.615,"3-4,30-40",1673059539
185,53961141,1.950,1.800,"3-4,40-40",1673059636
184,53961150,2.200,1.615,"3-4,40-A",1673059689
183,53961158,2.750,1.400,"3-5,0-0",1673059725
182,53961166,3.000,1.363,"3-5,0-15",1673059765
181,53961171,2.625,1.444,"3-5,15-15",1673059790
180,53961181,3.250,1.333,"3-5,15-30",1673059838
179,53961187,3.400,1.300,"3-5,15-40",1673059858
177,53961199,3.000,1.363,"3-5,30-40",1673059904
176,53961213,3.400,1.300,"3-6,0-0,0-0",1673059991
175,53961250,3.250,1.333,"3-6,0-0,15-0",1673060111
174,53961257,3.000,1.363,"3-6,0-0,30-0",1673060133
324,320906922,1.750,2.000,"3-6,0-0,40-0",1673060172
173,53961265,2.750,1.400,"3-6,1-0,0-0",1673060195
172,53961276,3.250,1.333,"3-6,1-0,0-30",1673060260
322,320906948,1.950,1.800,"3-6,1-0,0-40",1673060282
171,53961288,3.400,1.300,"3-6,1-1,0-0",1673060329
169,53961312,3.250,1.333,"3-6,1-1,15-0",1673060414
168,53961319,3.400,1.300,"3-6,1-1,15-15",1673060432
167,53961329,3.250,1.333,"3-6,1-1,30-15",1673060479
166,53961337,3.000,1.363,"3-6,1-1,40-15",1673060520
165,53961361,2.750,1.400,"3-6,2-1,0-0",1673060645
164,53961363,3.000,1.363,"3-6,2-1,0-15",1673060658
163,53961369,2.750,1.400,"3-6,2-1,15-15",1673060695
162,53961381,2.500,1.500,"3-6,2-1,30-15",1673060748
160,53961396,3.000,1.363,"3-6,2-1,30-40",1673060797
159,53961401,2.625,1.444,"3-6,2-1,30-30",1673060822
154,53961453,2.625,1.444,"3-6,2-1,40-40",1673061022
153,53961460,2.200,1.615,"3-6,2-1,A-40",1673061060
152,53961471,2.750,1.400,"3-6,2-1,40-A",1673061125
151,53961478,3.000,1.363,"3-6,2-2,0-0",1673061144
149,53961516,3.000,1.363,"3-6,2-2,15-15",1673061257
147,53961531,3.400,1.300,"3-6,2-2,0-15",1673061320
144,53961549,2.750,1.400,"3-6,2-2,30-15",1673061366
143,53961553,2.625,1.444,"3-6,2-2,40-15",1673061371
290,320907279,1.615,2.200,"3-6,3-2,0-0",1673061393
141,53961608,2.250,1.571,"3-6,3-2,15-0",1673061529
140,53961614,2.500,1.500,"3-6,3-2,15-15",1673061558
139,53961626,2.625,1.444,"3-6,3-2,15-30",1673061599
138,53961629,2.750,1.400,"3-6,3-2,15-40",1673061604
137,53961640,3.000,1.363,"3-6,3-3,0-0",1673061631
136,53961656,3.400,1.300,"3-6,3-3,0-15",1673061706
135,53961669,3.000,1.363,"3-6,3-3,15-15",1673061736
134,53961686,2.750,1.400,"3-6,3-3,30-15",1673061790
133,53961691,2.625,1.444,"3-6,3-3,40-15",1673061808
132,53961710,3.000,1.363,"3-6,3-3,40-30",1673061863
131,53961717,2.750,1.400,"3-6,4-3,0-0",1673061887
130,53961759,2.500,1.500,"3-6,4-3,15-0",1673062026
129,53961763,2.625,1.444,"3-6,4-3,15-15",1673062037
128,53961771,3.000,1.363,"3-6,4-3,15-30",1673062060
127,53961781,3.250,1.333,"3-6,4-3,15-40",1673062092
273,320907520,1.909,1.909,"3-6,4-4,0-0",1673062138
126,53961803,3.000,1.363,"3-6,4-4,15-0",1673062169
125,53961814,2.750,1.400,"3-6,4-4,30-0",1673062214
124,53961831,3.000,1.363,"3-6,4-4,30-15",1673062280
123,53961834,2.750,1.400,"3-6,4-4,40-15",1673062291
122,53961845,3.000,1.363,"3-6,4-4,40-30",1673062332
121,53961857,2.750,1.400,"3-6,5-4,0-0",1673062366
