,id,home_od,away_od,ss,add_time
394,100095784,5.500,1.142,"0-0,0-0",1735945402
388,100095851,4.000,1.222,"0-0,30-0",1735945761
387,100095853,4.500,1.181,"0-0,15-0",1735945772
386,100095854,4.333,1.200,"0-0,30-15",1735945781
382,100095872,4.000,1.222,"0-0,40-30",1735945903
380,100095874,3.750,1.250,"0-0,40-15",1735945915
375,100095892,3.400,1.300,"1-0,0-0",1735945986
374,100095896,3.250,1.333,"1-0,15-0",1735945998
373,100095900,3.400,1.300,"1-0,15-15",1735946001
372,100095919,3.750,1.250,"1-0,15-30",1735946083
367,100095939,3.500,1.285,"1-0,30-30",1735946121
362,100095973,3.250,1.333,"1-0,40-30",1735946183
355,100096007,3.500,1.285,"1-0,40-40",1735946236
352,100096016,3.250,1.333,"1-0,A-40",1735946248
349,100096029,2.750,1.400,"2-0,0-0",1735946268
348,100096040,2.625,1.444,"2-0,15-0",1735946286
347,100096045,2.500,1.500,"2-0,30-0",1735946339
343,100096083,2.500,1.500,"2-0,30-15",1735946427
337,100096142,2.250,1.571,"2-0,40-15",1735946504
330,100096178,2.100,1.666,"3-0,0-0",1735946571
327,100096201,2.200,1.615,"3-0,0-15",1735946629
325,100096220,2.100,1.666,"3-0,15-15",1735946666
318,100096245,2.000,1.750,"3-0,30-15",1735946708
311,100096273,1.950,1.800,"3-0,40-15",1735946754
310,100096276,1.909,1.909,"4-0,0-0",1735946756
309,100096281,1.950,1.800,"4-0,0-15",1735946762
306,100096296,1.909,1.909,"4-0,15-15",1735946826
303,100096320,1.800,1.950,"4-0,30-30",1735946881
300,100096329,1.950,1.800,"4-0,15-30",1735946890
295,100096351,1.909,1.909,"4-0,30-40",1735946947
292,100096381,1.950,1.800,"4-1,0-0",1735947075
286,100096408,1.950,1.800,"4-1,15-0",1735947137
281,100096428,2.000,1.750,"4-1,15-15",1735947175
278,100096451,2.050,1.700,"4-1,15-30",1735947201
274,100096460,2.200,1.615,"4-1,15-40",1735947240
273,100096467,2.500,1.500,"4-2,0-0",1735947264
270,100096477,2.375,1.533,"4-2,15-0",1735947351
267,100096483,2.500,1.500,"4-2,15-15",1735947359
265,100096491,2.500,1.500,"4-2,15-30",1735947375
261,100096512,2.250,1.571,"4-2,30-30",1735947462
256,100096521,2.375,1.533,"4-2,30-40",1735947510
210,100096777,1.950,1.800,"4-2,A-40",1735947976
207,100096803,2.050,1.700,"4-2,40-40",1735948009
200,100096838,2.200,1.615,"4-2,40-A",1735948048
198,100096888,2.375,1.533,"4-3,0-0",1735948126
196,100096907,2.750,1.400,"4-3,0-15",1735948178
190,100096950,2.750,1.400,"4-3,15-30",1735948246
188,100096975,3.250,1.333,"4-3,0-30",1735948270
186,100096991,3.250,1.333,"4-3,30-40",1735948298
185,100097002,3.400,1.300,"4-3,15-40",1735948312
176,100097089,3.400,1.300,"4-3,40-A",1735948470
174,100097105,2.750,1.400,"4-3,40-40",1735948501
173,100097108,4.000,1.222,"4-4,0-0",1735948505
172,100097133,4.500,1.181,"4-4,0-15",1735948540
169,100097184,5.000,1.166,"4-4,0-30",1735948619
166,100097211,4.500,1.181,"4-4,15-30",1735948650
164,100097220,5.000,1.166,"4-4,15-40",1735948667
160,100097282,5.000,1.166,"4-5,15-0",1735948767
158,100097309,5.500,1.142,"4-5,0-0",1735948798
156,100097316,5.000,1.166,"4-5,30-15",1735948810
155,100097331,4.333,1.200,"4-5,30-0",1735948838
151,100097365,4.333,1.200,"5-5,0-0",1735948904
148,100097386,3.750,1.250,"5-5,15-0",1735948929
141,100097446,4.000,1.222,"5-5,15-15",1735949001
139,100097464,4.500,1.181,"5-5,15-30",1735949017
137,100097484,5.000,1.166,"5-5,15-40",1735949063
136,100097485,5.500,1.142,"5-6,0-0",1735949064
