,id,home_od,away_od,ss,add_time
78,53974384,1.030,15.000,"6-2,2-0,0-15",1673135225
183,320919151,1.100,7.000,"6-2,2-0,0-30",1673135254
77,53974395,1.040,13.000,"6-2,2-1,0-0",1673135304
74,53974415,1.050,11.000,"6-2,2-1,0-15",1673135444
73,53974418,1.040,13.000,"6-2,2-1,15-15",1673135459
72,53974423,1.030,15.000,"6-2,2-1,30-15",1673135505
71,53974431,1.025,17.000,"6-2,2-1,40-15",1673135550
70,53974439,1.040,13.000,"6-2,2-1,40-30",1673135600
63,53974470,1.050,11.000,"6-2,2-1,40-40",1673135781
62,53974476,1.083,8.000,"6-2,2-1,40-A",1673135827
61,53974483,1.142,5.500,"6-2,2-2,0-0",1673135858
60,53974496,1.166,5.000,"6-2,2-2,0-15",1673135919
59,53974502,1.181,4.500,"6-2,2-2,0-30",1673135950
58,53974504,1.200,4.333,"6-2,2-2,0-40",1673135959
55,53974525,1.222,4.000,"6-2,2-3,0-0",1673136131
54,53974528,1.285,3.500,"6-2,2-3,0-15",1673136148
51,53974544,1.333,3.250,"6-2,2-3,0-30",1673136224
50,53974546,1.444,2.625,"6-2,2-3,0-40",1673136233
49,53974547,1.500,2.500,"6-2,2-4,0-0",1673136234
48,53974557,1.571,2.250,"6-2,2-4,0-15",1673136282
47,53974558,1.615,2.200,"6-2,2-4,0-30",1673136304
46,53974561,1.666,2.100,"6-2,2-4,0-40",1673136339
45,53974565,1.700,2.050,"6-2,2-5,0-0",1673136367
44,53974581,1.666,2.100,"6-2,2-5,15-0",1673136482
43,53974585,1.615,2.200,"6-2,2-5,30-0",1673136499
42,53974592,1.666,2.100,"6-2,2-5,30-15",1673136533
41,53974601,1.615,2.200,"6-2,2-5,40-15",1673136565
40,53974616,1.500,2.500,"6-2,3-5,15-0",1673136661
39,53974630,1.400,2.750,"6-2,3-5,30-0",1673136712
38,53974640,1.444,2.625,"6-2,3-5,30-15",1673136763
37,53974641,1.571,2.250,"6-2,3-5,30-30",1673136768
36,53974652,1.400,2.750,"6-2,3-5,40-30",1673136804
35,53974659,1.533,2.375,"6-2,3-5,40-40",1673136846
34,53974668,1.666,2.100,"6-2,3-5,40-A",1673136877
33,53974679,1.700,2.050,"6-2,3-6,0-0,0-0",1673136928
32,53974751,1.615,2.200,"6-2,3-6,0-0,15-0",1673137287
31,53974761,1.700,2.050,"6-2,3-6,0-0,15-15",1673137320
30,53974770,1.615,2.200,"6-2,3-6,0-0,30-15",1673137378
28,53974781,1.571,2.250,"6-2,3-6,0-0,40-15",1673137412
27,53974786,1.615,2.200,"6-2,3-6,0-0,40-30",1673137434
26,53974789,1.533,2.375,"6-2,3-6,1-0,0-0",1673137442
25,53974806,1.400,2.750,"6-2,3-6,1-0,15-0",1673137522
24,53974808,1.285,3.500,"6-2,3-6,1-0,30-0",1673137545
23,53974818,1.200,4.333,"6-2,3-6,1-0,40-0",1673137589
22,53974825,1.142,5.500,"6-2,3-6,2-0,0-0",1673137616
21,53974834,1.181,4.500,"6-2,3-6,2-0,0-15",1673137668
20,53974845,1.142,5.500,"6-2,3-6,2-0,15-15",1673137743
19,53974851,1.111,6.500,"6-2,3-6,2-0,30-15",1673137764
18,53974858,1.100,7.000,"6-2,3-6,2-0,40-15",1673137808
17,53974869,1.083,8.000,"6-2,3-6,3-0,0-0",1673137857
16,53974896,1.071,9.000,"6-2,3-6,3-0,15-15",1673138016
15,53974907,1.050,11.000,"6-2,3-6,3-0,30-15",1673138058
14,53974915,1.030,15.000,"6-2,3-6,3-0,40-15",1673138100
13,53974918,1.012,23.000,"6-2,3-6,4-0,0-0",1673138137
12,53974927,1.020,19.000,"6-2,3-6,4-0,0-15",1673138177
11,53974938,1.012,23.000,"6-2,3-6,4-0,15-15",1673138256
10,53974944,1.006,29.000,"6-2,3-6,4-0,30-15",1673138291
9,53974948,1.004,41.000,"6-2,3-6,4-0,40-15",1673138317
8,53974955,1.002,51.000,"6-2,3-6,5-0,0-0",1673138382
7,53974965,1.004,41.000,"6-2,3-6,5-0,0-15",1673138446
6,53974970,1.002,51.000,"6-2,3-6,5-0,15-15",1673138472
5,53974976,1.004,41.000,"6-2,3-6,5-0,15-30",1673138501
4,53975007,1.002,51.000,"6-2,3-6,5-1,15-0",1673138630
3,53975010,1.001,101.000,"6-2,3-6,5-1,30-0",1673138638
2,53975013,1.002,51.000,"6-2,3-6,5-1,30-15",1673138660
1,53975020,1.001,101.000,"6-2,3-6,5-1,40-15",1673138690
0,53975024,-,-,"6-2,3-6,6-1,0-0",1673138711
