,id,home_od,away_od,ss,add_time
419,297089557,2.500,1.500,"0-0,0-0",1610180466
175,31257652,2.750,1.400,"0-0,0-15",1610181274
173,31257665,2.500,1.500,"0-0,15-15",1610181312
172,31257671,2.375,1.533,"0-0,30-15",1610181334
171,31257678,2.500,1.500,"0-0,30-30",1610181368
170,31257688,2.625,1.444,"0-0,30-40",1610181420
169,31257703,2.500,1.500,"0-0,40-40",1610181462
168,31257718,2.625,1.444,"0-0,40-A",1610181493
167,31257729,2.750,1.400,"0-1,0-0",1610181525
166,31257759,2.625,1.444,"0-1,30-15",1610181633
165,31257773,2.750,1.400,"0-1,30-30",1610181662
161,31257792,3.400,1.300,"0-1,30-40",1610181731
160,31257800,4.000,1.222,"0-2,0-0",1610181741
159,31257821,4.333,1.200,"0-2,0-15",1610181795
157,31257841,3.750,1.250,"0-2,15-15",1610181845
156,31257863,4.333,1.200,"0-2,15-30",1610181871
155,31257873,3.750,1.250,"0-2,30-30",1610181905
154,31257886,3.400,1.300,"0-2,40-30",1610181931
153,31257907,3.750,1.250,"0-2,40-40",1610181981
152,31257922,4.333,1.200,"0-2,40-A",1610182009
151,31257945,4.500,1.181,"0-3,0-0",1610182058
150,31257985,4.333,1.200,"0-3,15-0",1610182142
149,31258007,4.500,1.181,"0-3,15-15",1610182198
148,31258037,4.333,1.200,"0-3,30-15",1610182264
147,31258051,4.000,1.222,"0-3,40-15",1610182308
382,297090199,6.500,1.111,"1-3,0-0",1610182343
146,31258090,3.500,1.285,"1-3,15-0",1610182392
145,31258109,3.750,1.250,"1-3,15-15",1610182431
143,31258125,3.400,1.300,"1-3,30-15",1610182488
142,31258134,3.000,1.363,"1-3,40-15",1610182506
139,31258177,2.750,1.400,"2-3,0-0",1610182637
138,31258178,2.625,1.444,"2-3,15-0",1610182640
137,31258185,2.750,1.400,"2-3,15-15",1610182665
136,31258198,2.500,1.500,"2-3,30-15",1610182709
135,31258213,2.750,1.400,"2-3,30-30",1610182747
133,31258230,2.625,1.444,"2-3,40-30",1610182788
128,31258297,2.750,1.400,"2-3,40-40",1610182977
127,31258307,2.625,1.444,"2-3,A-40",1610183005
126,31258310,2.500,1.500,"3-3,0-0",1610183031
125,31258318,2.250,1.571,"3-3,15-0",1610183077
124,31258323,2.375,1.533,"3-3,15-15",1610183108
123,31258329,2.625,1.444,"3-3,15-30",1610183142
122,31258352,2.750,1.400,"3-3,15-40",1610183210
355,297090510,2.750,1.400,"3-4,0-0",1610183249
121,31258400,2.625,1.444,"3-4,15-0",1610183352
120,31258405,2.500,1.500,"3-4,30-0",1610183375
119,31258422,2.375,1.533,"3-4,40-0",1610183425
118,31258427,2.250,1.571,"4-4,0-0",1610183431
117,31258442,2.500,1.500,"4-4,0-15",1610183474
114,31258468,2.625,1.444,"4-4,0-30",1610183541
113,31258482,2.625,1.444,"4-4,0-40",1610183573
343,297090643,2.625,1.444,"4-4,15-40",1610183587
342,297090648,2.750,1.400,"4-5,0-0",1610183611
112,31258520,3.250,1.333,"4-5,0-15",1610183705
111,31258532,2.750,1.400,"4-5,15-15",1610183731
109,31258558,3.400,1.300,"4-5,15-30",1610183805
105,31258585,3.000,1.363,"4-5,30-30",1610183889
104,31258592,2.500,1.500,"4-5,40-30",1610183907
103,31258606,2.375,1.533,"5-5,0-0",1610183949
102,31258626,2.500,1.500,"5-5,0-15",1610183982
101,31258643,2.625,1.444,"5-5,0-30",1610184021
100,31258661,2.750,1.400,"5-5,0-40",1610184053
99,31258672,2.625,1.444,"5-5,15-40",1610184083
98,31258683,2.500,1.500,"5-5,30-40",1610184108
96,31258716,2.750,1.400,"5-6,0-0",1610184247
95,31258721,2.500,1.500,"5-6,15-0",1610184261
94,31258727,2.375,1.533,"5-6,30-0",1610184297
93,31258737,2.250,1.571,"5-6,40-0",1610184328
92,31258741,2.200,1.615,"6-6,0-0",1610184353
91,31258759,2.500,1.500,"6-6,0-1",1610184402
88,31258792,2.200,1.615,"6-6,1-1",1610184507
86,31258808,1.950,1.800,"6-6,2-1",1610184561
85,31258815,1.750,2.000,"6-6,3-1",1610184581
84,31258822,1.909,1.909,"6-6,3-2",1610184606
81,31258848,1.700,2.050,"6-6,4-2",1610184692
80,31258851,1.571,2.250,"6-6,5-2",1610184703
79,31258865,1.615,2.200,"6-6,5-3",1610184749
78,31258872,1.750,2.000,"6-6,5-4",1610184775
76,31258904,1.615,2.200,"6-6,6-4",1610184851
75,31258909,1.800,1.950,"6-6,6-5",1610184864
74,31258923,1.400,2.750,"7-6,0-0,0-0",1610184906
73,31258970,1.333,3.250,"7-6,0-0,15-0",1610185034
275,297091297,1.800,1.950,"7-6,0-0,30-0",1610185054
72,31258983,1.363,3.000,"7-6,0-0,30-15",1610185081
71,31259025,1.300,3.400,"7-6,1-0,0-0",1610185209
70,31259058,1.333,3.250,"7-6,1-0,0-15",1610185284
69,31259070,1.285,3.500,"7-6,1-0,15-15",1610185323
68,31259080,1.333,3.250,"7-6,1-0,15-30",1610185359
66,31259098,1.250,3.750,"7-6,1-0,30-30",1610185414
65,31259107,1.200,4.333,"7-6,1-0,40-30",1610185433
63,31259143,1.250,3.750,"7-6,1-0,40-40",1610185525
62,31259156,1.333,3.250,"7-6,1-0,40-A",1610185554
61,31259170,1.363,3.000,"7-6,1-1,0-0",1610185586
59,31259190,1.444,2.625,"7-6,1-1,0-15",1610185639
58,31259196,1.363,3.000,"7-6,1-1,15-15",1610185659
57,31259215,1.333,3.250,"7-6,1-1,30-15",1610185713
56,31259239,1.363,3.000,"7-6,1-1,30-30",1610185752
55,31259250,1.333,3.250,"7-6,1-1,40-30",1610185781
51,31259288,1.500,2.500,"7-6,1-1,40-A",1610185926
50,31259302,1.400,2.750,"7-6,1-1,40-40",1610185967
48,31259327,1.363,3.000,"7-6,1-1,A-40",1610186038
47,31259343,1.300,3.400,"7-6,2-1,0-0",1610186073
46,31259396,1.250,3.750,"7-6,2-1,15-0",1610186197
45,31259417,1.181,4.500,"7-6,2-1,30-0",1610186236
44,31259424,1.222,4.000,"7-6,2-1,30-15",1610186258
43,31259446,1.142,5.500,"7-6,2-1,40-15",1610186306
40,31259483,1.181,4.500,"7-6,2-1,40-30",1610186376
39,31259489,1.100,7.000,"7-6,3-1,0-0",1610186390
36,31259516,1.062,10.000,"7-6,3-1,15-0",1610186445
35,31259526,1.040,13.000,"7-6,3-1,30-0",1610186468
224,297091889,1.083,8.000,"7-6,3-1,40-0",1610186495
223,297091904,1.100,7.000,"7-6,3-1,40-15",1610186532
34,31259565,1.050,11.000,"7-6,3-1,40-30",1610186574
33,31259576,1.040,13.000,"7-6,4-1,0-0",1610186606
220,297091983,1.100,7.000,"7-6,4-1,0-15",1610186708
32,31259620,1.050,11.000,"7-6,4-1,0-30",1610186729
218,297092009,1.125,6.000,"7-6,4-1,0-40",1610186761
31,31259661,1.040,13.000,"7-6,4-1,30-40",1610186835
29,31259684,-,-,"7-6,4-1,40-40",1610186883
28,31259688,1.050,11.000,"7-6,4-1,40-A",1610186888
211,297092068,1.125,6.000,"7-6,4-2,0-0",1610186911
27,31259722,1.040,13.000,"7-6,4-2,15-0",1610186966
26,31259742,1.062,10.000,"7-6,4-2,15-15",1610187009
24,31259759,1.100,7.000,"7-6,4-2,15-30",1610187052
23,31259763,1.062,10.000,"7-6,4-2,30-30",1610187065
19,31259787,-,-,"7-6,4-2,40-30",1610187117
18,31259796,1.020,19.000,"7-6,5-2,0-0",1610187139
17,31259845,1.025,17.000,"7-6,5-2,0-15",1610187243
16,31259856,1.030,15.000,"7-6,5-2,0-30",1610187264
197,297092195,1.071,9.000,"7-6,5-2,0-40",1610187286
13,31259910,-,-,"7-6,5-3,0-0",1610187365
12,31259913,1.062,10.000,"7-6,5-3,0-15",1610187373
6,31259960,-,-,"7-6,5-3,15-15",1610187476
2,31259991,-,-,"7-6,5-3,30-15",1610187555
0,31260007,-,-,"7-6,5-3,40-15",1610187592
