,id,home_od,away_od,ss,add_time
15,31332610,4.333,1.200,"0-0,0-0",1610527790
14,31333294,4.500,1.181,"0-0,0-15",1610528770
13,31333302,5.000,1.166,"0-0,0-30",1610528786
12,31333319,4.500,1.181,"0-0,15-30",1610528812
11,31333332,5.000,1.166,"0-0,15-40",1610528832
10,31333347,4.500,1.181,"0-0,30-40",1610528852
7,31333405,4.333,1.200,"0-1,0-0",1610528919
5,31333431,4.500,1.181,"0-1,0-15",1610528955
4,31333445,5.500,1.142,"0-1,0-30",1610528979
3,31333457,5.000,1.166,"0-1,15-30",1610528997
21,297164345,-,-,"0-1,30-40",1610529067
2,31333502,6.500,1.111,"0-2,0-0",1610529076
19,297164372,10.000,1.062,"0-2,0-15",1610529109
0,31333583,-,-,"0-2,0-30",1610529192
