,id,home_od,away_od,ss,add_time
217,31234646,-,-,"0-0,0-0",1610021925
216,31234652,1.400,2.750,"0-0,15-0",1610021936
215,31234663,1.363,3.000,"0-0,30-0",1610021960
214,31234669,1.400,2.750,"0-0,30-15",1610021978
213,31234674,1.363,3.000,"0-0,40-15",1610022007
212,31234687,1.444,2.625,"0-0,40-30",1610022041
211,31234710,1.363,3.000,"1-0,0-0",1610022076
210,31234743,1.444,2.625,"1-0,0-15",1610022134
207,31234771,1.363,3.000,"1-0,15-15",1610022185
206,31234772,1.300,3.400,"1-0,30-15",1610022186
205,31234793,1.250,3.750,"1-0,40-15",1610022231
202,31234822,1.200,4.333,"2-0,0-0",1610022308
201,31234825,1.222,4.000,"2-0,0-15",1610022314
198,31234864,1.200,4.333,"2-0,15-15",1610022406
197,31234866,1.181,4.500,"2-0,30-15",1610022407
196,31234882,1.166,5.000,"2-0,40-15",1610022441
195,31234910,1.181,4.500,"2-0,40-30",1610022488
194,31234926,1.222,4.000,"2-0,40-40",1610022527
193,31234943,1.200,4.333,"2-0,A-40",1610022560
192,31234951,1.166,5.000,"3-0,0-0",1610022585
191,31234990,1.181,4.500,"3-0,0-15",1610022692
190,31234999,1.200,4.333,"3-0,0-30",1610022716
189,31235009,1.181,4.500,"3-0,15-30",1610022742
188,31235027,1.200,4.333,"3-0,15-40",1610022772
187,31235037,1.181,4.500,"3-0,30-40",1610022806
186,31235054,1.166,5.000,"3-0,40-40",1610022846
185,31235074,1.142,5.500,"3-0,A-40",1610022889
184,31235088,1.111,6.500,"4-0,0-0",1610022920
182,31235111,1.111,6.500,"4-0,15-15",1610022977
181,31235114,1.100,7.000,"4-0,15-0",1610022977
180,31235127,1.100,7.000,"4-0,30-15",1610023008
178,31235148,1.071,9.000,"5-0,0-0",1610023066
177,31235151,1.083,8.000,"4-0,40-15",1610023066
176,31235205,1.083,8.000,"5-0,0-15",1610023156
175,31235219,1.071,9.000,"5-0,15-15",1610023178
174,31235223,1.083,8.000,"5-0,15-30",1610023198
346,297065663,1.004,41.000,"5-0,15-40",1610023224
345,297065682,1.002,51.000,"5-0,30-40",1610023255
173,31235263,1.071,9.000,"5-0,40-40",1610023294
172,31235270,1.083,8.000,"5-0,40-A",1610023312
168,31235333,1.083,8.000,"5-1,0-0",1610023389
167,31235338,1.071,9.000,"5-1,15-0",1610023395
333,297065834,-,-,"5-1,30-0",1610023424
164,31235409,1.083,8.000,"5-1,30-15",1610023486
163,31235412,1.071,9.000,"5-1,40-15",1610023488
162,31235471,1.062,10.000,"6-1,0-0,0-0",1610023613
161,31235478,1.083,8.000,"6-1,0-0,0-15",1610023619
321,297066006,1.400,2.750,"6-1,0-0,0-30",1610023659
160,31235514,1.100,7.000,"6-1,0-0,0-40",1610023680
319,297066050,1.400,2.750,"6-1,0-0,15-40",1610023718
318,297066070,1.444,2.625,"6-1,0-1,0-0",1610023746
156,31235601,1.166,5.000,"6-1,0-1,0-15",1610023831
155,31235604,1.142,5.500,"6-1,0-1,15-15",1610023834
153,31235623,1.181,4.500,"6-1,0-1,15-30",1610023890
152,31235637,1.222,4.000,"6-1,0-1,15-40",1610023916
151,31235656,1.181,4.500,"6-1,0-1,30-40",1610023958
148,31235717,1.250,3.750,"6-1,0-2,0-0",1610024073
147,31235720,1.285,3.500,"6-1,0-2,0-15",1610024076
146,31235741,1.333,3.250,"6-1,0-2,0-30",1610024103
301,297066302,3.400,1.300,"6-1,0-2,0-40",1610024121
141,31235835,1.444,2.625,"6-1,0-3,0-0",1610024252
138,31235865,1.400,2.750,"6-1,0-3,15-0",1610024312
136,31235876,1.400,2.750,"6-1,0-3,30-0",1610024325
135,31235883,1.363,3.000,"6-1,0-3,40-0",1610024335
134,31235920,1.333,3.250,"6-1,1-3,0-0",1610024390
133,31235940,1.400,2.750,"6-1,1-3,0-15",1610024419
132,31235961,1.333,3.250,"6-1,1-3,15-15",1610024448
129,31235997,1.285,3.500,"6-1,1-3,30-15",1610024519
128,31235998,1.333,3.250,"6-1,1-3,30-30",1610024521
125,31236026,1.400,2.750,"6-1,1-3,30-40",1610024573
121,31236089,1.400,2.750,"6-1,1-4,0-0",1610024727
120,31236115,1.363,3.000,"6-1,1-4,15-0",1610024790
118,31236131,1.363,3.000,"6-1,1-4,30-0",1610024832
117,31236132,1.333,3.250,"6-1,1-4,40-0",1610024835
115,31236145,1.400,2.750,"6-1,1-4,40-15",1610024856
114,31236150,1.363,3.000,"6-1,2-4,0-0",1610024867
113,31236182,1.333,3.250,"6-1,2-4,15-0",1610024920
110,31236215,1.363,3.000,"6-1,2-4,15-15",1610024984
109,31236217,1.300,3.400,"6-1,2-4,30-15",1610024986
106,31236267,1.363,3.000,"6-1,2-4,30-30",1610025058
105,31236269,1.285,3.500,"6-1,2-4,40-30",1610025060
104,31236284,1.181,4.500,"6-1,3-4,0-0",1610025088
101,31236352,1.166,5.000,"6-1,3-4,15-0",1610025210
100,31236354,1.200,4.333,"6-1,3-4,15-15",1610025211
98,31236380,1.142,5.500,"6-1,3-4,30-15",1610025256
97,31236391,1.125,6.000,"6-1,3-4,40-15",1610025268
96,31236413,1.142,5.500,"6-1,3-4,40-30",1610025302
95,31236425,1.111,6.500,"6-1,4-4,0-0",1610025325
92,31236456,1.142,5.500,"6-1,4-4,0-15",1610025392
91,31236461,1.166,5.000,"6-1,4-4,0-30",1610025396
90,31236472,1.181,4.500,"6-1,4-4,0-40",1610025416
244,297067120,1.909,1.909,"6-1,4-5,0-0",1610025437
87,31236543,1.250,3.750,"6-1,4-5,0-15",1610025573
84,31236573,1.200,4.333,"6-1,4-5,15-15",1610025626
81,31236582,1.166,5.000,"6-1,4-5,30-15",1610025635
80,31236584,1.142,5.500,"6-1,4-5,40-15",1610025639
79,31236603,1.166,5.000,"6-1,4-5,40-30",1610025669
78,31236613,1.222,4.000,"6-1,4-5,40-40",1610025702
76,31236635,1.333,3.250,"6-1,4-5,40-A",1610025772
75,31236647,1.500,2.500,"6-1,4-6,0-0,0-0",1610025802
74,31236692,1.400,2.750,"6-1,4-6,0-0,15-0",1610025936
73,31236699,1.500,2.500,"6-1,4-6,0-0,15-15",1610025963
71,31236715,1.533,2.375,"6-1,4-6,0-0,15-30",1610026010
70,31236721,1.444,2.625,"6-1,4-6,0-0,30-30",1610026028
69,31236729,1.571,2.250,"6-1,4-6,0-0,30-40",1610026050
68,31236737,1.444,2.625,"6-1,4-6,0-0,40-40",1610026076
66,31236757,1.615,2.200,"6-1,4-6,0-0,40-A",1610026133
65,31236760,1.800,1.950,"6-1,4-6,0-1,0-0",1610026142
62,31236807,2.000,1.750,"6-1,4-6,0-1,0-15",1610026257
61,31236808,2.250,1.571,"6-1,4-6,0-1,0-30",1610026259
60,31236810,2.050,1.700,"6-1,4-6,0-1,15-30",1610026264
59,31236819,2.500,1.500,"6-1,4-6,0-1,15-40",1610026296
57,31236832,3.400,1.300,"6-1,4-6,0-2,0-0",1610026355
55,31236850,2.750,1.400,"6-1,4-6,0-2,15-0",1610026388
54,31236858,3.400,1.300,"6-1,4-6,0-2,15-15",1610026407
53,31236877,3.750,1.250,"6-1,4-6,0-2,15-30",1610026458
52,31236892,3.400,1.300,"6-1,4-6,0-2,30-30",1610026500
51,31236903,4.000,1.222,"6-1,4-6,0-2,30-40",1610026536
50,31236909,4.500,1.181,"6-1,4-6,0-3,0-0",1610026552
49,31236936,5.500,1.142,"6-1,4-6,0-3,0-15",1610026656
48,31236941,7.000,1.100,"6-1,4-6,0-3,0-30",1610026680
47,31236953,10.000,1.062,"6-1,4-6,0-3,0-40",1610026707
46,31236965,13.000,1.040,"6-1,4-6,0-4,0-0",1610026729
42,31236998,17.000,1.025,"6-1,4-6,0-4,0-15",1610026823
41,31236999,21.000,1.015,"6-1,4-6,0-4,0-30",1610026825
40,31237021,19.000,1.020,"6-1,4-6,0-4,15-30",1610026884
38,31237045,-,-,"6-1,4-6,0-4,30-30",1610026937
36,31237057,-,-,"6-1,4-6,0-4,30-40",1610026963
35,31237060,34.000,1.005,"6-1,4-6,0-5,0-0",1610026967
33,31237088,-,-,"6-1,4-6,0-5,0-15",1610027072
30,31237098,-,-,"6-1,4-6,0-5,0-30",1610027104
26,31237116,-,-,"6-1,4-6,0-5,15-30",1610027128
24,31237129,-,-,"6-1,4-6,0-5,30-30",1610027154
22,31237150,-,-,"6-1,4-6,0-5,30-40",1610027187
12,31237202,29.000,1.006,"6-1,4-6,0-5,A-40",1610027292
2,31237272,-,-,"6-1,4-6,0-5,40-40",1610027421
0,31237285,-,-,"6-1,4-6,0-5,40-A",1610027450
