,id,home_od,away_od,ss,add_time
430,297044353,2.200,1.615,"0-0,0-0",1609933857
193,31215967,2.375,1.533,"0-0,0-15",1609934550
190,31216020,2.200,1.615,"0-0,15-15",1609934611
188,31216036,2.250,1.571,"0-0,15-30",1609934626
186,31216061,2.100,1.666,"0-0,30-30",1609934665
185,31216072,1.950,1.800,"0-0,40-30",1609934681
184,31216094,2.100,1.666,"0-0,40-40",1609934721
183,31216121,2.250,1.571,"0-0,40-A",1609934774
182,31216139,2.375,1.533,"0-1,0-0",1609934805
181,31216175,2.625,1.444,"0-1,0-15",1609934874
180,31216187,2.500,1.500,"0-1,15-15",1609934898
176,31216217,2.750,1.400,"0-1,15-30",1609934953
175,31216224,3.250,1.333,"0-1,15-40",1609934958
173,31216248,3.000,1.363,"0-1,30-40",1609935008
165,31216403,3.250,1.333,"0-1,40-A",1609935216
159,31216446,2.750,1.400,"0-1,40-40",1609935262
156,31216481,2.500,1.500,"0-1,A-40",1609935297
155,31216502,2.375,1.533,"1-1,0-0",1609935323
153,31216534,2.100,1.666,"1-1,15-0",1609935364
149,31216582,1.950,1.800,"1-1,30-0",1609935423
148,31216607,1.800,1.950,"1-1,40-0",1609935450
147,31216627,1.700,2.050,"2-1,0-0",1609935479
146,31216680,1.615,2.200,"2-1,15-0",1609935582
145,31216694,1.533,2.375,"2-1,30-0",1609935598
144,31216710,1.666,2.100,"2-1,30-15",1609935626
143,31216730,1.571,2.250,"2-1,40-15",1609935643
142,31216759,1.666,2.100,"2-1,40-30",1609935679
141,31216780,1.571,2.250,"3-1,0-0",1609935709
140,31216799,1.500,2.500,"3-1,15-0",1609935731
138,31216830,1.533,2.375,"3-1,15-15",1609935780
135,31216857,1.444,2.625,"3-1,30-15",1609935830
134,31216863,1.500,2.500,"3-1,30-30",1609935837
133,31216902,1.615,2.200,"3-1,30-40",1609935891
131,31216986,1.615,2.200,"3-2,0-0",1609936054
129,31216998,1.800,1.950,"3-2,0-15",1609936073
128,31217013,1.950,1.800,"3-2,0-30",1609936089
127,31217030,2.100,1.666,"3-2,0-40",1609936115
126,31217058,2.250,1.571,"3-3,0-0",1609936166
125,31217078,2.500,1.500,"3-3,0-15",1609936212
124,31217095,2.200,1.615,"3-3,15-15",1609936255
123,31217123,2.375,1.533,"3-3,15-30",1609936305
122,31217159,2.625,1.444,"3-3,15-40",1609936346
121,31217234,2.500,1.500,"3-4,15-0",1609936477
120,31217240,2.375,1.533,"3-4,30-0",1609936494
119,31217249,2.250,1.571,"3-4,40-0",1609936508
118,31217260,2.375,1.533,"3-4,40-15",1609936538
116,31217294,2.200,1.615,"4-4,0-0",1609936609
115,31217301,2.500,1.500,"4-4,0-15",1609936621
114,31217336,2.625,1.444,"4-4,0-30",1609936680
113,31217376,2.375,1.533,"4-4,15-30",1609936756
112,31217398,2.100,1.666,"4-4,30-30",1609936805
109,31217443,1.909,1.909,"4-4,40-30",1609936895
108,31217446,1.571,2.250,"5-4,0-0",1609936901
107,31217496,1.700,2.050,"5-4,0-15",1609936997
105,31217533,1.615,2.200,"5-4,15-15",1609937049
104,31217544,1.500,2.500,"5-4,30-15",1609937065
101,31217609,1.444,2.625,"5-4,40-15",1609937124
100,31217611,1.500,2.500,"5-4,40-30",1609937127
99,31217629,1.363,3.000,"6-4,0-0,0-0",1609937153
98,31217678,1.300,3.400,"6-4,0-0,15-0",1609937266
97,31217695,1.363,3.000,"6-4,0-0,15-15",1609937302
96,31217711,1.400,2.750,"6-4,0-0,15-30",1609937327
95,31217722,1.444,2.625,"6-4,0-0,15-40",1609937347
94,31217737,1.400,2.750,"6-4,0-0,30-40",1609937379
91,31217802,1.444,2.625,"6-4,0-1,0-0",1609937468
90,31217804,1.400,2.750,"6-4,0-1,15-0",1609937470
89,31217811,1.363,3.000,"6-4,0-1,30-0",1609937484
88,31217835,1.400,2.750,"6-4,0-1,30-15",1609937520
87,31217845,1.500,2.500,"6-4,0-1,30-30",1609937530
86,31217874,1.615,2.200,"6-4,0-1,30-40",1609937573
85,31217893,1.800,1.950,"6-4,0-2,0-0",1609937600
84,31217917,1.700,2.050,"6-4,0-2,15-0",1609937641
83,31217938,1.571,2.250,"6-4,0-2,30-0",1609937675
80,31217996,1.500,2.500,"6-4,0-2,40-0",1609937767
79,31217997,1.444,2.625,"6-4,1-2,0-0",1609937769
78,31218066,1.500,2.500,"6-4,1-2,0-15",1609937884
77,31218076,1.444,2.625,"6-4,1-2,15-15",1609937910
76,31218091,1.363,3.000,"6-4,1-2,30-15",1609937935
73,31218125,1.333,3.250,"6-4,1-2,40-15",1609937995
72,31218133,1.300,3.400,"6-4,2-2,0-0",1609938000
71,31218163,1.250,3.750,"6-4,2-2,15-0",1609938050
70,31218184,1.300,3.400,"6-4,2-2,15-15",1609938090
69,31218214,1.363,3.000,"6-4,2-2,15-30",1609938137
68,31218239,1.400,2.750,"6-4,2-2,15-40",1609938165
65,31218320,1.444,2.625,"6-4,2-3,0-0",1609938283
63,31218370,1.533,2.375,"6-4,2-3,0-15",1609938339
62,31218392,1.444,2.625,"6-4,2-3,15-15",1609938363
61,31218436,1.400,2.750,"6-4,2-3,30-15",1609938418
59,31218524,1.500,2.500,"6-4,2-3,30-30",1609938502
58,31218543,1.615,2.200,"6-4,2-3,30-40",1609938523
57,31218569,1.444,2.625,"6-4,2-3,40-40",1609938559
54,31218612,1.400,2.750,"6-4,2-3,A-40",1609938630
53,31218617,1.333,3.250,"6-4,3-3,0-0",1609938633
50,31218657,1.400,2.750,"6-4,3-3,0-15",1609938700
49,31218659,1.444,2.625,"6-4,3-3,0-30",1609938703
48,31218667,1.500,2.500,"6-4,3-3,0-40",1609938716
258,297047807,2.500,1.500,"6-4,3-4,0-0",1609938739
47,31218734,1.615,2.200,"6-4,3-4,0-15",1609938840
44,31218768,1.750,2.000,"6-4,3-4,0-30",1609938900
43,31218771,1.666,2.100,"6-4,3-4,15-30",1609938902
39,31218814,1.909,1.909,"6-4,3-4,15-40",1609938973
38,31218819,2.000,1.750,"6-4,3-5,0-0",1609938979
37,31218860,1.909,1.909,"6-4,3-5,15-0",1609939048
36,31218876,2.000,1.750,"6-4,3-5,15-15",1609939090
35,31218893,2.100,1.666,"6-4,3-5,15-30",1609939126
34,31218922,1.950,1.800,"6-4,3-5,30-30",1609939174
33,31218925,1.800,1.950,"6-4,3-5,40-30",1609939200
32,31218938,1.571,2.250,"6-4,4-5,0-0",1609939239
31,31218974,1.500,2.500,"6-4,4-5,15-0",1609939329
29,31218990,1.444,2.625,"6-4,4-5,30-0",1609939371
28,31219000,1.363,3.000,"6-4,4-5,40-0",1609939385
27,31219019,1.400,2.750,"6-4,4-5,40-15",1609939434
25,31219035,1.500,2.500,"6-4,4-5,40-30",1609939482
24,31219043,1.615,2.200,"6-4,4-5,40-40",1609939504
23,31219081,1.444,2.625,"6-4,4-5,A-40",1609939573
22,31219093,1.400,2.750,"6-4,5-5,0-0",1609939612
21,31219106,1.285,3.500,"6-4,5-5,15-0",1609939635
20,31219123,1.181,4.500,"6-4,5-5,30-0",1609939661
19,31219148,1.111,6.500,"6-4,5-5,40-0",1609939705
14,31219187,-,-,"6-4,5-5,40-15",1609939762
10,31219216,-,-,"6-4,5-5,40-30",1609939809
8,31219255,-,-,"6-4,6-5,0-0",1609939890
6,31219263,-,-,"6-4,6-5,15-0",1609939912
4,31219290,-,-,"6-4,6-5,30-0",1609939947
2,31219313,-,-,"6-4,6-5,30-15",1609939989
0,31219329,-,-,"6-4,6-5,40-15",1609940015
