,id,home_od,away_od,ss,add_time
682,297098445,1.700,2.050,"0-0,0-0",1610264670
381,31266788,1.750,2.000,"0-0,0-15",1610266110
380,31266790,1.800,1.950,"0-0,0-30",1610266114
379,31266800,1.909,1.909,"0-0,0-40",1610266131
378,31266809,1.800,1.950,"0-0,15-40",1610266150
377,31266817,1.909,1.909,"0-1,0-0",1610266174
376,31266867,1.800,1.950,"0-1,15-0",1610266242
375,31266893,1.950,1.800,"0-1,15-15",1610266270
374,31266905,1.800,1.950,"0-1,30-15",1610266300
373,31266923,1.950,1.800,"0-1,30-30",1610266330
371,31266946,2.050,1.700,"0-1,30-40",1610266392
370,31266958,1.909,1.909,"0-1,40-40",1610266407
369,31266978,2.050,1.700,"0-1,40-A",1610266447
368,31266986,2.375,1.533,"0-2,0-0",1610266465
367,31267045,2.500,1.500,"0-2,0-15",1610266543
366,31267068,2.625,1.444,"0-2,0-30",1610266584
365,31267084,2.750,1.400,"0-2,0-40",1610266612
362,31267108,2.625,1.444,"0-2,15-40",1610266658
360,31267166,3.000,1.363,"0-3,0-0",1610266747
359,31267173,3.250,1.333,"0-3,0-15",1610266757
356,31267212,3.000,1.363,"0-3,15-15",1610266818
355,31267219,2.750,1.400,"0-3,30-15",1610266821
354,31267229,2.625,1.444,"0-3,40-15",1610266844
642,297099666,4.000,1.222,"1-3,0-0",1610266907
352,31267300,2.625,1.444,"1-3,0-15",1610266937
351,31267310,2.750,1.400,"1-3,0-30",1610266948
350,31267326,3.000,1.363,"1-3,0-40",1610266965
347,31267375,3.250,1.333,"1-4,0-0",1610267059
346,31267401,3.000,1.363,"1-4,15-0",1610267115
345,31267412,2.750,1.400,"1-4,30-0",1610267133
633,297099811,5.500,1.142,"1-4,40-0",1610267163
342,31267498,3.000,1.363,"2-4,0-15",1610267291
341,31267505,3.250,1.333,"2-4,0-30",1610267303
340,31267508,3.000,1.363,"2-4,15-30",1610267308
339,31267537,2.625,1.444,"2-4,30-30",1610267351
337,31267586,2.250,1.571,"2-4,40-30",1610267421
335,31267619,-,-,"3-4,0-0",1610267463
334,31267696,1.950,1.800,"3-4,15-0",1610267563
332,31267716,1.909,1.909,"3-4,30-0",1610267612
331,31267721,1.800,1.950,"3-4,40-0",1610267629
611,297100183,1.950,1.800,"3-4,40-15",1610267707
610,297100184,1.800,1.950,"4-4,0-0",1610267707
330,31267785,1.909,1.909,"4-4,0-15",1610267742
329,31267796,1.750,2.000,"4-4,15-15",1610267768
328,31267811,1.909,1.909,"4-4,15-30",1610267793
327,31267828,1.750,2.000,"4-4,30-30",1610267822
326,31267842,1.533,2.375,"4-4,40-30",1610267851
313,31268024,1.666,2.100,"4-4,40-40",1610268134
312,31268044,1.800,1.950,"4-4,40-A",1610268173
311,31268057,1.950,1.800,"4-5,0-0",1610268204
308,31268127,2.050,1.700,"4-5,0-15",1610268323
307,31268131,1.950,1.800,"4-5,15-15",1610268325
304,31268176,1.800,1.950,"4-5,30-15",1610268376
303,31268181,1.950,1.800,"4-5,30-30",1610268379
302,31268201,2.250,1.571,"4-5,30-40",1610268401
301,31268215,2.000,1.750,"4-5,40-40",1610268422
299,31268260,1.909,1.909,"4-5,A-40",1610268489
298,31268282,1.700,2.050,"5-5,0-0",1610268522
297,31268303,1.800,1.950,"5-5,0-15",1610268568
296,31268312,1.700,2.050,"5-5,15-15",1610268591
295,31268334,1.800,1.950,"5-5,15-30",1610268617
294,31268362,1.950,1.800,"5-5,15-40",1610268664
563,297100869,2.375,1.533,"5-6,0-0",1610268689
293,31268438,2.100,1.666,"5-6,0-15",1610268797
291,31268463,2.625,1.444,"5-6,0-30",1610268859
290,31268470,2.200,1.615,"5-6,15-30",1610268867
288,31268507,2.050,1.700,"5-6,30-30",1610268928
287,31268518,2.375,1.533,"5-6,30-40",1610268939
286,31268530,2.050,1.700,"5-6,40-40",1610268964
285,31268548,1.909,1.909,"5-6,A-40",1610269014
283,31268577,1.750,2.000,"6-6,0-0",1610269062
282,31268598,1.950,1.800,"6-6,0-1",1610269094
281,31268612,2.200,1.615,"6-6,0-2",1610269129
279,31268652,1.950,1.800,"6-6,1-2",1610269198
276,31268677,1.750,2.000,"6-6,2-2",1610269245
274,31268698,2.000,1.750,"6-6,2-3",1610269278
273,31268713,1.750,2.000,"6-6,3-3",1610269293
271,31268799,2.000,1.750,"6-6,3-4",1610269426
267,31268827,1.700,2.050,"6-6,4-4",1610269483
265,31268850,2.050,1.700,"6-6,4-5",1610269517
263,31268862,2.625,1.444,"6-6,4-6",1610269540
261,31268921,3.400,1.300,"6-7,0-0,0-0",1610269620
260,31269039,3.250,1.333,"6-7,0-0,15-0",1610269815
259,31269049,3.000,1.363,"6-7,0-0,30-0",1610269834
258,31269065,2.750,1.400,"6-7,0-0,40-0",1610269862
504,297101643,1.615,2.200,"6-7,1-0,0-0",1610269881
254,31269156,2.750,1.400,"6-7,1-0,0-15",1610270022
253,31269158,2.625,1.444,"6-7,1-0,15-15",1610270025
249,31269215,2.375,1.533,"6-7,1-0,30-15",1610270119
248,31269216,2.200,1.615,"6-7,1-0,40-15",1610270120
247,31269235,2.375,1.533,"6-7,1-0,40-30",1610270152
245,31269273,2.750,1.400,"6-7,1-0,40-A",1610270222
244,31269293,2.625,1.444,"6-7,1-0,40-40",1610270246
243,31269311,2.250,1.571,"6-7,1-0,A-40",1610270278
242,31269335,2.050,1.700,"6-7,2-0,0-0",1610270317
241,31269361,2.000,1.750,"6-7,2-0,15-0",1610270353
239,31269402,1.909,1.909,"6-7,2-0,30-0",1610270412
237,31269438,1.909,1.909,"6-7,2-0,40-0",1610270477
230,31269510,1.800,1.950,"6-7,3-0,0-0",1610270605
477,297102173,1.125,6.000,"6-7,3-0,0-15",1610270765
476,297102188,1.111,6.500,"6-7,3-0,15-15",1610270788
475,297102216,1.125,6.000,"6-7,3-0,15-30",1610270826
229,31269678,1.909,1.909,"6-7,3-0,15-40",1610270859
228,31269686,1.950,1.800,"6-7,3-1,0-0",1610270877
227,31269720,2.000,1.750,"6-7,3-1,0-15",1610270945
226,31269729,1.950,1.800,"6-7,3-1,15-15",1610270959
225,31269745,1.909,1.909,"6-7,3-1,30-15",1610270989
224,31269761,1.800,1.950,"6-7,3-1,40-15",1610271012
218,31269864,1.666,2.100,"6-7,4-1,0-0",1610271157
461,297102431,1.083,8.000,"6-7,4-1,0-15",1610271180
217,31269891,1.700,2.050,"6-7,4-1,0-30",1610271200
215,31269930,1.700,2.050,"6-7,4-1,15-40",1610271258
214,31269931,1.666,2.100,"6-7,4-1,15-30",1610271258
213,31269950,1.750,2.000,"6-7,4-2,0-0",1610271285
211,31270033,1.909,1.909,"6-7,4-2,0-15",1610271397
209,31270052,1.800,1.950,"6-7,4-2,15-15",1610271431
208,31270068,1.700,2.050,"6-7,4-2,30-15",1610271449
207,31270096,1.800,1.950,"6-7,4-2,30-30",1610271499
205,31270130,2.000,1.750,"6-7,4-2,30-40",1610271547
204,31270136,1.800,1.950,"6-7,4-2,40-40",1610271559
203,31270162,1.950,1.800,"6-7,4-2,40-A",1610271592
199,31270201,-,-,"6-7,4-3,0-0",1610271656
198,31270251,3.000,1.363,"6-7,4-3,0-40",1610271737
197,31270280,3.250,1.333,"6-7,4-4,0-0",1610271771
195,31270313,3.000,1.363,"6-7,4-4,15-0",1610271828
193,31270329,3.500,1.285,"6-7,4-4,15-15",1610271860
191,31270349,4.333,1.200,"6-7,4-4,15-30",1610271890
188,31270361,-,-,"6-7,4-4,15-40",1610271913
184,31270435,-,-,"6-7,4-5,0-0",1610272035
182,31270453,7.000,1.100,"6-7,4-5,15-0",1610272067
181,31270468,5.500,1.142,"6-7,4-5,30-0",1610272086
178,31270502,4.000,1.222,"6-7,4-5,40-0",1610272134
176,31270525,3.400,1.300,"6-7,5-5,0-0",1610272166
175,31270535,3.000,1.363,"6-7,5-5,15-0",1610272192
174,31270549,3.400,1.300,"6-7,5-5,15-15",1610272219
173,31270566,3.000,1.363,"6-7,5-5,30-15",1610272258
171,31270601,2.750,1.400,"6-7,5-5,40-15",1610272319
170,31270607,3.000,1.363,"6-7,5-5,40-30",1610272329
166,31270660,-,-,"6-7,5-5,40-A",1610272414
162,31270712,3.500,1.285,"6-7,5-5,40-40",1610272499
