,id,home_od,away_od,ss,add_time
236,31211326,2.100,1.666,"0-0,0-0",1609927214
235,31211403,2.000,1.750,"0-0,15-0",1609927378
234,31211422,2.100,1.666,"0-0,15-15",1609927419
233,31211432,2.200,1.615,"0-0,15-30",1609927439
232,31211447,2.250,1.571,"0-0,15-40",1609927461
231,31211465,2.200,1.615,"0-0,30-40",1609927496
230,31211479,2.050,1.700,"0-0,40-40",1609927521
229,31211501,1.950,1.800,"0-0,A-40",1609927553
226,31211545,1.533,2.375,"1-0,0-0",1609927630
225,31211563,1.500,2.500,"1-0,15-0",1609927654
224,31211577,1.571,2.250,"1-0,15-15",1609927679
223,31211591,1.666,2.100,"1-0,15-30",1609927705
222,31211605,1.571,2.250,"1-0,30-30",1609927725
219,31211634,1.444,2.625,"1-0,40-30",1609927777
218,31211645,1.400,2.750,"2-0,0-0",1609927804
217,31211676,1.444,2.625,"2-0,0-15",1609927847
216,31211684,1.400,2.750,"2-0,15-15",1609927866
215,31211697,1.444,2.625,"2-0,15-30",1609927884
214,31211718,1.400,2.750,"2-0,30-30",1609927907
213,31211725,1.333,3.250,"2-0,40-30",1609927928
206,31211784,1.285,3.500,"2-0,A-40",1609928033
204,31211790,1.363,3.000,"2-0,40-40",1609928039
203,31211820,1.400,2.750,"2-0,40-A",1609928087
202,31211883,1.444,2.625,"2-1,0-0",1609928190
201,31211916,1.500,2.500,"2-1,0-15",1609928243
200,31211945,1.571,2.250,"2-1,0-30",1609928285
199,31211954,1.533,2.375,"2-1,15-30",1609928300
198,31211974,1.666,2.100,"2-1,15-40",1609928326
197,31211989,1.571,2.250,"2-1,30-40",1609928348
195,31212016,1.800,1.950,"2-2,0-0",1609928404
194,31212019,1.909,1.909,"2-2,0-15",1609928416
193,31212032,2.000,1.750,"2-2,0-30",1609928434
192,31212048,2.050,1.700,"2-2,0-40",1609928461
191,31212075,2.100,1.666,"2-3,0-0",1609928500
190,31212139,2.000,1.750,"2-3,15-0",1609928616
189,31212161,1.950,1.800,"2-3,30-0",1609928650
187,31212201,2.050,1.700,"2-3,30-15",1609928700
186,31212214,1.950,1.800,"2-3,40-15",1609928723
185,31212233,2.050,1.700,"2-3,40-30",1609928747
184,31212249,1.950,1.800,"3-3,0-0",1609928776
180,31212299,2.000,1.750,"3-3,0-15",1609928854
179,31212301,1.950,1.800,"3-3,15-15",1609928857
178,31212319,1.750,2.000,"3-3,30-15",1609928890
177,31212349,1.909,1.909,"3-3,30-30",1609928934
175,31212380,1.615,2.200,"3-3,40-30",1609928991
174,31212390,1.444,2.625,"4-3,0-0",1609929016
173,31212445,1.400,2.750,"4-3,15-0",1609929124
172,31212465,1.444,2.625,"4-3,15-15",1609929153
171,31212476,1.400,2.750,"4-3,30-15",1609929175
170,31212488,1.363,3.000,"4-3,40-15",1609929193
169,31212502,1.400,2.750,"4-3,40-30",1609929217
168,31212515,1.363,3.000,"5-3,0-0",1609929236
166,31212553,1.300,3.400,"5-3,15-0",1609929295
165,31212565,1.285,3.500,"5-3,30-0",1609929312
164,31212585,1.300,3.400,"5-3,30-15",1609929334
