,id,home_od,away_od,ss,add_time
305,297039596,1.166,5.000,"0-0,0-0",1609926918
161,31211643,1.125,6.000,"0-0,0-15",1609927801
160,31211654,1.111,6.500,"0-0,15-15",1609927824
158,31211705,1.125,6.000,"0-0,15-30",1609927890
157,31211704,1.142,5.500,"0-0,15-40",1609927890
156,31211720,1.166,5.000,"0-1,0-0",1609927918
155,31211755,1.200,4.333,"0-1,0-15",1609927981
152,31211802,1.181,4.500,"0-1,15-15",1609928059
151,31211803,1.166,5.000,"0-1,30-15",1609928060
150,31211828,1.200,4.333,"0-1,30-30",1609928105
149,31211838,1.166,5.000,"0-1,40-30",1609928123
148,31211848,1.142,5.500,"1-1,0-0",1609928142
146,31211886,1.181,4.500,"1-1,0-15",1609928192
143,31211911,1.142,5.500,"1-1,15-15",1609928239
142,31211912,1.181,4.500,"1-1,15-30",1609928241
141,31211932,1.200,4.333,"1-1,15-40",1609928264
140,31211964,1.181,4.500,"1-1,30-40",1609928309
139,31211986,1.200,4.333,"1-2,0-0",1609928345
138,31212022,1.181,4.500,"1-2,15-0",1609928419
137,31212044,1.222,4.000,"1-2,15-15",1609928455
136,31212072,1.285,3.500,"1-2,15-30",1609928496
135,31212092,1.363,3.000,"1-2,15-40",1609928530
134,31212116,1.300,3.400,"1-2,30-40",1609928573
133,31212135,1.444,2.625,"1-3,0-0",1609928606
132,31212155,1.500,2.500,"1-3,0-15",1609928639
131,31212190,1.533,2.375,"1-3,0-30",1609928686
130,31212215,1.571,2.250,"1-3,0-40",1609928724
129,31212234,1.615,2.200,"1-4,0-0",1609928749
128,31212290,1.571,2.250,"1-4,15-0",1609928842
126,31212323,1.615,2.200,"1-4,15-15",1609928900
124,31212357,1.615,2.200,"1-4,30-15",1609928949
123,31212368,1.571,2.250,"1-4,40-15",1609928973
122,31212382,1.533,2.375,"2-4,0-0",1609928996
121,31212399,1.444,2.625,"2-4,15-0",1609929037
120,31212417,1.533,2.375,"2-4,15-15",1609929072
119,31212433,1.571,2.250,"2-4,15-30",1609929107
118,31212446,1.666,2.100,"2-4,15-40",1609929124
117,31212473,1.700,2.050,"2-5,0-0",1609929172
114,31212535,1.800,1.950,"2-5,0-15",1609929271
113,31212547,1.750,2.000,"2-5,15-15",1609929289
112,31212561,1.700,2.050,"2-5,30-15",1609929310
111,31212576,1.666,2.100,"2-5,40-15",1609929324
249,297041156,6.000,1.125,"3-5,0-0",1609929389
108,31212640,1.700,2.050,"3-5,0-15",1609929404
107,31212643,1.800,1.950,"3-5,0-30",1609929406
103,31212671,1.800,1.950,"3-5,0-40",1609929436
237,297041226,-,-,"3-5,15-40",1609929465
100,31212760,1.950,1.800,"3-6,0-0,0-0",1609929589
99,31212762,1.909,1.909,"3-6,0-0,15-0",1609929591
98,31212772,1.800,1.950,"3-6,0-0,30-0",1609929608
97,31212783,1.950,1.800,"3-6,0-0,30-15",1609929626
96,31212796,2.050,1.700,"3-6,0-0,30-30",1609929647
94,31212854,1.909,1.909,"3-6,0-0,40-30",1609929718
93,31212879,2.000,1.750,"3-6,0-0,40-40",1609929754
92,31212899,1.909,1.909,"3-6,0-0,A-40",1609929786
89,31212939,1.800,1.950,"3-6,1-0,0-0",1609929864
88,31212940,1.700,2.050,"3-6,1-0,15-0",1609929866
87,31212956,1.800,1.950,"3-6,1-0,15-15",1609929886
83,31213002,1.615,2.200,"3-6,1-0,30-15",1609929956
81,31213016,1.500,2.500,"3-6,1-0,40-15",1609929974
80,31213028,1.444,2.625,"3-6,2-0,0-0",1609929990
79,31213070,1.500,2.500,"3-6,2-0,0-15",1609930036
78,31213087,1.444,2.625,"3-6,2-0,15-15",1609930060
77,31213109,1.400,2.750,"3-6,2-0,30-15",1609930096
76,31213127,1.500,2.500,"3-6,2-0,30-30",1609930123
75,31213143,1.444,2.625,"3-6,2-0,40-30",1609930159
74,31213152,1.400,2.750,"3-6,3-0,0-0",1609930177
198,297041809,1.062,10.000,"3-6,3-0,0-15",1609930272
197,297041858,1.050,11.000,"3-6,3-0,15-15",1609930312
196,297041873,1.062,10.000,"3-6,3-0,15-30",1609930321
73,31213281,1.363,3.000,"3-6,3-0,30-30",1609930352
72,31213292,1.400,2.750,"3-6,3-0,30-40",1609930375
71,31213310,1.444,2.625,"3-6,3-1,0-0",1609930420
70,31213335,1.400,2.750,"3-6,3-1,15-0",1609930445
69,31213353,1.444,2.625,"3-6,3-1,15-15",1609930473
68,31213374,1.400,2.750,"3-6,3-1,30-15",1609930506
67,31213388,1.500,2.500,"3-6,3-1,30-30",1609930533
66,31213409,1.444,2.625,"3-6,3-1,40-30",1609930571
65,31213440,1.400,2.750,"3-6,4-1,0-0",1609930629
186,297042178,1.050,11.000,"3-6,4-1,0-15",1609930759
64,31213538,1.444,2.625,"3-6,4-1,0-30",1609930777
185,297042199,1.062,10.000,"3-6,4-1,0-40",1609930797
61,31213575,1.400,2.750,"3-6,4-2,0-0",1609930840
60,31213588,1.363,3.000,"3-6,4-2,15-0",1609930862
180,297042250,1.025,17.000,"3-6,4-2,30-0",1609930887
59,31213621,1.333,3.250,"3-6,4-2,40-0",1609930904
58,31213640,1.363,3.000,"3-6,4-2,40-15",1609930920
57,31213667,1.333,3.250,"3-6,5-2,0-0",1609930957
56,31213739,1.363,3.000,"3-6,5-2,0-15",1609931051
55,31213760,1.400,2.750,"3-6,5-2,0-30",1609931081
173,297042438,1.030,15.000,"3-6,5-2,0-40",1609931114
54,31213813,1.363,3.000,"3-6,5-2,15-40",1609931153
172,297042487,1.025,17.000,"3-6,5-2,30-40",1609931169
51,31213874,1.333,3.250,"3-6,5-2,40-40",1609931235
50,31213893,1.285,3.500,"3-6,5-2,A-40",1609931257
49,31213915,1.250,3.750,"3-6,6-2,0-0,0-0",1609931289
48,31213972,1.222,4.000,"3-6,6-2,0-0,15-0",1609931380
47,31213992,1.200,4.333,"3-6,6-2,0-0,30-0",1609931408
46,31214011,1.181,4.500,"3-6,6-2,0-0,40-0",1609931451
45,31214025,1.200,4.333,"3-6,6-2,0-0,40-15",1609931479
44,31214045,1.181,4.500,"3-6,6-2,1-0,0-0",1609931513
43,31214098,1.142,5.500,"3-6,6-2,1-0,15-0",1609931588
