,id,home_od,away_od,ss,add_time
155,31215076,1.400,2.750,"0-0,0-0",1609932922
154,31215494,1.363,3.000,"0-0,30-0",1609933695
153,31215496,1.400,2.750,"0-0,15-0",1609933697
152,31215505,1.333,3.250,"0-0,40-0",1609933711
336,297044284,1.333,3.250,"1-0,0-0",1609933737
149,31215578,1.285,3.500,"1-0,15-0",1609933829
147,31215592,-,-,"1-0,30-0",1609933848
146,31215600,1.222,4.000,"1-0,40-0",1609933864
145,31215617,1.250,3.750,"1-0,40-15",1609933890
144,31215631,1.285,3.500,"1-0,40-30",1609933917
142,31215667,1.222,4.000,"2-0,0-0",1609933989
141,31215684,1.250,3.750,"2-0,0-15",1609934010
140,31215698,1.300,3.400,"2-0,0-30",1609934039
139,31215714,1.363,3.000,"2-0,0-40",1609934072
138,31215731,1.333,3.250,"2-0,15-40",1609934107
134,31215777,1.300,3.400,"2-0,30-40",1609934209
133,31215780,1.250,3.750,"2-0,40-40",1609934212
132,31215805,1.222,4.000,"2-0,A-40",1609934252
131,31215821,1.181,4.500,"3-0,0-0",1609934293
130,31215875,1.142,5.500,"3-0,15-0",1609934405
129,31215884,1.125,6.000,"3-0,30-0",1609934421
128,31215908,1.142,5.500,"3-0,30-15",1609934460
127,31215934,1.111,6.500,"3-0,40-15",1609934504
126,31215960,1.142,5.500,"3-0,40-30",1609934539
125,31215998,1.100,7.000,"4-0,0-0",1609934581
304,297044813,1.006,29.000,"4-0,15-0",1609934625
122,31216062,1.083,8.000,"4-0,30-0",1609934666
121,31216065,1.071,9.000,"4-0,40-0",1609934673
299,297044858,1.001,67.000,"5-0,0-0",1609934682
118,31216170,1.083,8.000,"5-0,15-15",1609934869
298,297044989,1.002,51.000,"5-0,15-30",1609934876
117,31216191,1.100,7.000,"5-0,15-40",1609934905
115,31216230,1.100,7.000,"5-1,0-0",1609934969
114,31216233,1.083,8.000,"5-1,15-0",1609934973
290,297045074,-,-,"5-1,30-0",1609935003
113,31216249,1.071,9.000,"5-1,40-0",1609935008
110,31216296,1.083,8.000,"5-1,40-15",1609935083
107,31216332,1.100,7.000,"5-1,40-30",1609935119
104,31216373,1.111,6.500,"5-1,40-40",1609935174
103,31216376,1.100,7.000,"5-1,A-40",1609935179
98,31216501,1.083,8.000,"6-1,0-0,0-0",1609935321
97,31216512,1.111,6.500,"6-1,0-0,0-15",1609935339
96,31216538,1.083,8.000,"6-1,0-0,15-15",1609935371
95,31216569,1.100,7.000,"6-1,0-0,15-30",1609935406
94,31216601,1.125,6.000,"6-1,0-0,15-40",1609935442
93,31216625,1.100,7.000,"6-1,0-0,30-40",1609935473
92,31216642,1.125,6.000,"6-1,0-1,0-0",1609935502
91,31216673,1.111,6.500,"6-1,0-1,15-0",1609935570
88,31216716,1.100,7.000,"6-1,0-1,30-0",1609935628
87,31216719,1.083,8.000,"6-1,0-1,40-0",1609935630
254,297045669,1.333,3.250,"6-1,1-1,0-0",1609935665
86,31216781,1.062,10.000,"6-1,1-1,15-0",1609935710
85,31216810,1.083,8.000,"6-1,1-1,15-15",1609935751
84,31216829,1.100,7.000,"6-1,1-1,15-30",1609935780
83,31216844,1.111,6.500,"6-1,1-1,15-40",1609935811
82,31216862,1.125,6.000,"6-1,1-2,0-0",1609935837
81,31216917,1.111,6.500,"6-1,1-2,15-0",1609935929
80,31216943,1.125,6.000,"6-1,1-2,15-15",1609935984
79,31216956,1.111,6.500,"6-1,1-2,30-15",1609936005
78,31216979,1.100,7.000,"6-1,1-2,40-15",1609936046
77,31217017,1.083,8.000,"6-1,2-2,0-0",1609936097
76,31217023,1.111,6.500,"6-1,2-2,0-15",1609936108
75,31217042,1.125,6.000,"6-1,2-2,0-30",1609936138
74,31217057,1.142,5.500,"6-1,2-2,0-40",1609936165
72,31217122,1.142,5.500,"6-1,2-3,0-0",1609936303
71,31217125,1.181,4.500,"6-1,2-3,0-15",1609936305
70,31217147,1.166,5.000,"6-1,2-3,15-15",1609936336
69,31217181,1.200,4.333,"6-1,2-3,15-30",1609936374
65,31217213,1.300,3.400,"6-1,2-3,15-40",1609936425
64,31217216,1.363,3.000,"6-1,2-4,0-0",1609936432
63,31217226,1.333,3.250,"6-1,2-4,15-0",1609936462
60,31217265,1.363,3.000,"6-1,2-4,15-15",1609936543
58,31217277,1.285,3.500,"6-1,2-4,30-15",1609936573
57,31217287,1.363,3.000,"6-1,2-4,30-30",1609936584
56,31217305,1.285,3.500,"6-1,2-4,40-30",1609936623
52,31217356,1.400,2.750,"6-1,2-4,40-A",1609936715
51,31217361,1.333,3.250,"6-1,2-4,40-40",1609936728
50,31217384,1.250,3.750,"6-1,2-4,A-40",1609936778
49,31217419,1.166,5.000,"6-1,3-4,0-0",1609936847
48,31217471,1.142,5.500,"6-1,3-4,15-0",1609936957
47,31217478,1.125,6.000,"6-1,3-4,30-0",1609936974
46,31217492,1.111,6.500,"6-1,3-4,40-0",1609936993
45,31217513,1.125,6.000,"6-1,3-4,40-15",1609937019
42,31217575,1.125,6.000,"6-1,4-4,0-0",1609937099
41,31217578,1.142,5.500,"6-1,4-4,0-15",1609937100
39,31217626,1.142,5.500,"6-1,4-4,15-30",1609937149
38,31217634,1.111,6.500,"6-1,4-4,15-15",1609937166
37,31217636,1.166,5.000,"6-1,4-4,15-40",1609937168
36,31217644,1.142,5.500,"6-1,4-4,30-40",1609937189
33,31217717,-,-,"6-1,4-4,A-40",1609937337
26,31217862,1.100,7.000,"6-1,4-4,40-40",1609937552
23,31217919,1.125,6.000,"6-1,4-4,40-A",1609937643
22,31217921,1.166,5.000,"6-1,4-5,0-0",1609937645
21,31217982,1.142,5.500,"6-1,4-5,15-0",1609937742
19,31218014,1.125,6.000,"6-1,4-5,30-0",1609937795
18,31218019,1.100,7.000,"6-1,4-5,40-0",1609937802
174,297047221,1.444,2.625,"6-1,5-5,0-0",1609937866
16,31218075,1.062,10.000,"6-1,5-5,15-0",1609937908
14,31218096,-,-,"6-1,5-5,30-0",1609937945
12,31218120,-,-,"6-1,5-5,40-0",1609937990
8,31218152,-,-,"6-1,5-5,40-15",1609938037
5,31218209,-,-,"6-1,6-5,0-0",1609938130
4,31218211,1.002,51.000,"6-1,6-5,15-0",1609938134
2,31218243,-,-,"6-1,6-5,30-0",1609938170
0,31218267,-,-,"6-1,6-5,40-0",1609938200
