,id,home_od,away_od,ss,add_time
195,31306416,1.533,2.375,"0-0,0-0",1610437936
192,31306887,1.444,2.625,"0-0,15-0",1610438707
188,31306920,1.500,2.500,"0-0,15-15",1610438768
187,31306927,1.533,2.375,"0-0,15-30",1610438784
185,31306955,1.444,2.625,"0-0,30-30",1610438840
182,31306968,1.533,2.375,"0-0,30-40",1610438880
180,31306987,1.500,2.500,"0-0,40-40",1610438907
179,31306990,1.400,2.750,"0-0,A-40",1610438913
178,31307026,1.333,3.250,"1-0,0-0",1610438951
176,31307082,1.300,3.400,"1-0,15-0",1610439028
175,31307095,1.250,3.750,"1-0,30-0",1610439049
174,31307126,1.222,4.000,"1-0,40-0",1610439093
173,31307142,1.200,4.333,"2-0,0-0",1610439119
172,31307175,1.222,4.000,"2-0,0-15",1610439165
171,31307189,1.200,4.333,"2-0,15-15",1610439188
170,31307211,1.166,5.000,"2-0,30-15",1610439224
169,31307229,1.200,4.333,"2-0,30-30",1610439244
168,31307252,1.222,4.000,"2-0,30-40",1610439283
163,31307363,1.142,5.500,"2-0,A-40",1610439491
158,31307460,1.200,4.333,"2-0,40-40",1610439623
157,31307475,1.222,4.000,"2-0,40-A",1610439646
153,31307568,1.285,3.500,"2-1,0-0",1610439796
152,31307570,1.222,4.000,"2-1,15-0",1610439797
151,31307592,1.200,4.333,"2-1,30-0",1610439824
150,31307611,1.181,4.500,"2-1,40-0",1610439843
149,31307638,1.200,4.333,"2-1,40-15",1610439886
148,31307651,1.181,4.500,"3-1,0-0",1610439911
145,31307705,1.200,4.333,"3-1,0-15",1610439977
144,31307716,1.250,3.750,"3-1,0-30",1610439995
143,31307732,1.222,4.000,"3-1,15-30",1610440018
142,31307785,1.250,3.750,"3-1,15-40",1610440102
141,31307818,1.222,4.000,"3-1,30-40",1610440151
140,31307903,1.250,3.750,"3-2,0-0",1610440294
139,31307917,1.200,4.333,"3-2,15-0",1610440326
138,31307934,1.181,4.500,"3-2,30-0",1610440358
137,31307952,1.222,4.000,"3-2,30-15",1610440387
136,31307968,1.181,4.500,"3-2,40-15",1610440413
135,31307983,1.166,5.000,"4-2,0-0",1610440437
134,31308019,1.142,5.500,"4-2,15-0",1610440491
133,31308036,1.166,5.000,"4-2,15-15",1610440517
132,31308069,1.181,4.500,"4-2,15-30",1610440561
131,31308091,1.200,4.333,"4-2,15-40",1610440597
130,31308102,1.222,4.000,"4-3,0-0",1610440632
129,31308157,1.181,4.500,"4-3,15-0",1610440736
128,31308172,1.166,5.000,"4-3,30-0",1610440766
125,31308216,1.142,5.500,"4-3,40-0",1610440828
124,31308218,1.166,5.000,"4-3,40-15",1610440830
123,31308231,1.142,5.500,"5-3,0-0",1610440860
121,31308268,1.181,4.500,"5-3,0-15",1610440930
120,31308273,1.200,4.333,"5-3,0-30",1610440937
119,31308297,1.222,4.000,"5-4,0-0",1610440990
118,31308365,1.181,4.500,"5-4,15-0",1610441116
117,31308389,1.142,5.500,"5-4,30-0",1610441164
268,297138922,-,-,"5-4,40-0",1610441242
116,31308433,1.125,6.000,"6-4,0-0,0-0",1610441243
115,31308530,1.142,5.500,"6-4,0-0,0-15",1610441412
114,31308558,1.166,5.000,"6-4,0-0,0-30",1610441465
113,31308573,1.181,4.500,"6-4,0-0,0-40",1610441497
112,31308584,1.166,5.000,"6-4,0-0,15-40",1610441522
111,31308605,1.142,5.500,"6-4,0-0,30-40",1610441559
110,31308626,1.166,5.000,"6-4,0-1,0-0",1610441589
