,id,home_od,away_od,ss,add_time
423,297078167,1.444,2.625,"0-0,0-0",1610099321
195,31246776,1.444,2.625,"0-0,0-15",1610100198
194,31246797,1.500,2.500,"0-0,0-30",1610100234
193,31246809,1.444,2.625,"0-0,15-30",1610100257
192,31246820,1.500,2.500,"0-0,15-40",1610100282
191,31246834,1.533,2.375,"0-1,0-0",1610100312
188,31246886,1.500,2.500,"0-1,15-0",1610100395
187,31246887,1.444,2.625,"0-1,30-0",1610100395
186,31246901,1.400,2.750,"0-1,40-0",1610100425
185,31246921,1.444,2.625,"0-1,40-15",1610100469
184,31246959,1.500,2.500,"0-1,40-30",1610100517
183,31246981,1.444,2.625,"1-1,0-0",1610100559
182,31247004,1.500,2.500,"1-1,0-15",1610100600
181,31247022,1.444,2.625,"1-1,15-15",1610100632
180,31247045,1.363,3.000,"1-1,30-15",1610100665
179,31247057,1.300,3.400,"1-1,40-15",1610100702
178,31247067,1.250,3.750,"2-1,0-0",1610100739
175,31247116,1.222,4.000,"2-1,15-0",1610100853
176,31247114,1.181,4.500,"2-1,30-0",1610100853
174,31247130,1.166,5.000,"2-1,40-0",1610100879
173,31247142,1.142,5.500,"3-1,0-0",1610100899
172,31247161,1.166,5.000,"3-1,0-15",1610100942
171,31247169,1.181,4.500,"3-1,0-30",1610100962
170,31247174,1.166,5.000,"3-1,15-30",1610100981
169,31247195,1.142,5.500,"3-1,30-30",1610101022
168,31247215,1.166,5.000,"3-1,30-40",1610101061
166,31247231,1.200,4.333,"3-2,0-0",1610101093
163,31247291,1.166,5.000,"3-2,15-0",1610101195
161,31247295,1.222,4.000,"3-2,15-15",1610101210
160,31247298,1.181,4.500,"3-2,30-15",1610101219
159,31247322,1.222,4.000,"3-2,30-30",1610101248
155,31247353,1.200,4.333,"3-2,40-30",1610101313
154,31247354,1.166,5.000,"4-2,0-0",1610101315
153,31247376,1.181,4.500,"4-2,0-15",1610101359
152,31247391,1.142,5.500,"4-2,15-15",1610101381
151,31247410,1.166,5.000,"4-2,15-30",1610101416
150,31247430,1.200,4.333,"4-2,15-40",1610101444
149,31247447,1.166,5.000,"4-2,30-40",1610101471
143,31247573,1.111,6.500,"4-2,A-40",1610101738
142,31247590,1.142,5.500,"4-2,40-40",1610101767
141,31247629,1.166,5.000,"4-2,40-A",1610101826
140,31247644,1.181,4.500,"4-3,0-0",1610101851
139,31247695,1.166,5.000,"4-3,15-0",1610101937
138,31247706,1.125,6.000,"4-3,30-0",1610101954
136,31247733,1.125,6.000,"4-3,40-0",1610101991
135,31247741,1.142,5.500,"4-3,40-15",1610102001
133,31247768,1.111,6.500,"5-3,0-0",1610102056
132,31247776,1.125,6.000,"5-3,0-15",1610102068
131,31247789,1.111,6.500,"5-3,15-15",1610102093
130,31247800,1.125,6.000,"5-3,15-30",1610102117
129,31247820,1.142,5.500,"5-3,15-40",1610102159
128,31247848,1.166,5.000,"5-4,0-0",1610102190
127,31247919,1.125,6.000,"5-4,15-0",1610102341
124,31247944,1.166,5.000,"5-4,15-15",1610102385
123,31247948,1.222,4.000,"5-4,15-30",1610102387
122,31247983,1.181,4.500,"5-4,30-30",1610102440
120,31248009,1.142,5.500,"5-4,40-30",1610102484
119,31248019,1.100,7.000,"6-4,0-0,0-0",1610102501
118,31248137,1.083,8.000,"6-4,0-0,15-0",1610102700
117,31248165,1.100,7.000,"6-4,0-0,15-15",1610102745
115,31248192,1.111,6.500,"6-4,0-0,15-30",1610102788
114,31248203,1.100,7.000,"6-4,0-0,30-30",1610102805
112,31248237,1.111,6.500,"6-4,0-0,30-40",1610102878
111,31248243,1.142,5.500,"6-4,0-1,0-0",1610102893
108,31248292,1.125,6.000,"6-4,0-1,15-0",1610102990
107,31248293,1.111,6.500,"6-4,0-1,30-0",1610102992
106,31248306,1.125,6.000,"6-4,0-1,30-15",1610103026
105,31248319,1.111,6.500,"6-4,0-1,40-15",1610103057
104,31248333,1.100,7.000,"6-4,1-1,0-0",1610103100
103,31248357,1.083,8.000,"6-4,1-1,15-0",1610103155
102,31248379,1.062,10.000,"6-4,1-1,30-0",1610103185
101,31248403,1.071,9.000,"6-4,1-1,30-15",1610103232
100,31248425,1.050,11.000,"6-4,1-1,40-15",1610103273
99,31248442,1.030,15.000,"6-4,2-1,0-0",1610103306
95,31248503,1.030,15.000,"6-4,2-1,15-0",1610103426
94,31248514,1.020,19.000,"6-4,2-1,30-0",1610103445
93,31248542,1.030,15.000,"6-4,2-1,30-15",1610103481
92,31248556,1.020,19.000,"6-4,2-1,40-15",1610103507
91,31248577,1.030,15.000,"6-4,2-1,40-30",1610103544
89,31248604,1.050,11.000,"6-4,2-1,40-40",1610103609
88,31248610,1.071,9.000,"6-4,2-1,40-A",1610103624
87,31248620,1.111,6.500,"6-4,2-2,0-0",1610103646
86,31248635,1.125,6.000,"6-4,2-2,0-15",1610103683
85,31248661,1.111,6.500,"6-4,2-2,15-15",1610103719
84,31248677,1.083,8.000,"6-4,2-2,30-15",1610103761
83,31248690,1.050,11.000,"6-4,2-2,40-15",1610103799
82,31248714,1.040,13.000,"6-4,3-2,0-0",1610103861
81,31248777,1.025,17.000,"6-4,3-2,15-0",1610103979
79,31248801,1.025,17.000,"6-4,3-2,30-0",1610104044
77,31248813,1.040,13.000,"6-4,3-2,30-15",1610104063
76,31248818,1.050,11.000,"6-4,3-2,30-30",1610104074
73,31248855,1.083,8.000,"6-4,3-2,30-40",1610104176
72,31248857,1.125,6.000,"6-4,3-3,0-0",1610104178
71,31248873,1.142,5.500,"6-4,3-3,0-15",1610104221
70,31248888,1.181,4.500,"6-4,3-3,0-30",1610104242
69,31248904,1.200,4.333,"6-4,3-3,0-40",1610104267
68,31248953,1.222,4.000,"6-4,3-4,0-0",1610104403
67,31248958,1.250,3.750,"6-4,3-4,0-15",1610104412
66,31248968,1.222,4.000,"6-4,3-4,15-15",1610104440
65,31248974,1.285,3.500,"6-4,3-4,15-30",1610104457
64,31248980,1.222,4.000,"6-4,3-4,30-30",1610104474
63,31249004,1.181,4.500,"6-4,3-4,40-30",1610104507
62,31249017,1.142,5.500,"6-4,4-4,0-0",1610104530
60,31249043,1.166,5.000,"6-4,4-4,0-15",1610104589
58,31249066,1.200,4.333,"6-4,4-4,0-30",1610104622
57,31249075,1.181,4.500,"6-4,4-4,15-30",1610104641
56,31249086,1.222,4.000,"6-4,4-4,15-40",1610104661
55,31249095,1.250,3.750,"6-4,4-5,0-0",1610104685
54,31249136,1.200,4.333,"6-4,4-5,15-0",1610104792
51,31249156,1.166,5.000,"6-4,4-5,30-0",1610104841
50,31249158,1.142,5.500,"6-4,4-5,40-0",1610104842
49,31249176,1.125,6.000,"6-4,5-5,0-0",1610104884
48,31249184,1.100,7.000,"6-4,5-5,15-0",1610104912
47,31249208,1.062,10.000,"6-4,5-5,30-0",1610104973
46,31249223,1.040,13.000,"6-4,5-5,40-0",1610105004
45,31249235,1.050,11.000,"6-4,5-5,40-15",1610105026
43,31249266,-,-,"6-4,5-5,40-30",1610105083
32,31249369,-,-,"6-4,5-5,A-40",1610105342
28,31249392,-,-,"6-4,5-5,40-40",1610105399
27,31249393,1.181,4.500,"6-4,5-5,40-A",1610105401
26,31249403,1.222,4.000,"6-4,5-6,0-0",1610105429
24,31249447,1.200,4.333,"6-4,5-6,15-0",1610105551
23,31249452,1.222,4.000,"6-4,5-6,15-15",1610105565
22,31249465,1.181,4.500,"6-4,5-6,30-15",1610105583
21,31249475,1.250,3.750,"6-4,5-6,30-30",1610105608
20,31249483,1.181,4.500,"6-4,5-6,40-30",1610105630
19,31249491,1.142,5.500,"6-4,6-6,0-0",1610105657
18,31249507,1.200,4.333,"6-4,6-6,0-1",1610105699
17,31249518,1.285,3.500,"6-4,6-6,0-2",1610105732
16,31249532,1.363,3.000,"6-4,6-6,0-3",1610105760
15,31249542,1.285,3.500,"6-4,6-6,1-3",1610105795
11,31249575,1.222,4.000,"6-4,6-6,2-3",1610105876
10,31249577,1.142,5.500,"6-4,6-6,3-3",1610105879
8,31249625,1.222,4.000,"6-4,6-6,3-4",1610105981
6,31249654,-,-,"6-4,6-6,4-4",1610106042
