,id,home_od,away_od,ss,add_time
128,31215641,1.750,2.000,"0-0,0-0",1609933930
127,31215932,1.666,2.100,"0-0,15-0",1609934502
125,31215992,1.533,2.375,"0-0,30-0",1609934577
124,31216009,1.615,2.200,"0-0,30-15",1609934603
123,31216040,1.700,2.050,"0-0,30-30",1609934634
122,31216066,1.800,1.950,"0-0,30-40",1609934674
121,31216089,1.909,1.909,"0-1,0-0",1609934715
120,31216135,2.050,1.700,"0-1,0-15",1609934794
118,31216172,1.909,1.909,"0-1,15-15",1609934870
117,31216177,2.050,1.700,"0-1,15-30",1609934878
116,31216188,1.950,1.800,"0-1,30-30",1609934902
115,31216225,1.800,1.950,"0-1,40-30",1609934958
113,31216257,1.700,2.050,"1-1,0-0",1609935021
112,31216289,1.615,2.200,"1-1,15-0",1609935076
110,31216338,1.666,2.100,"1-1,15-15",1609935126
109,31216356,1.571,2.250,"1-1,30-15",1609935148
108,31216402,1.500,2.500,"1-1,40-15",1609935212
107,31216457,1.533,2.375,"1-1,40-30",1609935274
106,31216500,1.666,2.100,"1-1,40-40",1609935318
105,31216519,1.750,2.000,"1-1,40-A",1609935349
104,31216603,1.800,1.950,"1-2,0-0",1609935442
103,31216652,1.750,2.000,"1-2,15-0",1609935523
102,31216663,1.909,1.909,"1-2,15-15",1609935548
100,31216693,1.800,1.950,"1-2,30-15",1609935596
99,31216705,1.700,2.050,"1-2,40-15",1609935613
98,31216731,1.666,2.100,"2-2,0-0",1609935646
97,31216768,1.700,2.050,"2-2,0-15",1609935687
96,31216800,1.615,2.200,"2-2,15-15",1609935731
95,31216807,1.700,2.050,"2-2,15-30",1609935748
94,31216851,1.615,2.200,"2-2,30-30",1609935820
93,31216870,1.700,2.050,"2-2,30-40",1609935846
92,31216896,1.800,1.950,"2-3,0-0",1609935881
91,31216941,1.700,2.050,"2-3,15-0",1609935978
90,31216958,1.800,1.950,"2-3,15-15",1609936005
89,31216975,2.000,1.750,"2-3,15-30",1609936036
88,31217000,1.909,1.909,"2-3,30-30",1609936073
87,31217059,2.050,1.700,"2-3,30-40",1609936168
86,31217080,2.625,1.444,"2-4,0-0",1609936214
85,31217098,2.250,1.571,"2-4,15-0",1609936258
83,31217126,2.375,1.533,"2-4,15-15",1609936305
82,31217140,2.625,1.444,"2-4,15-30",1609936323
80,31217184,2.750,1.400,"2-4,15-40",1609936377
79,31217195,2.625,1.444,"2-4,30-40",1609936391
78,31217210,3.000,1.363,"2-5,0-0",1609936421
77,31217266,2.750,1.400,"2-5,15-0",1609936544
76,31217275,2.625,1.444,"2-5,30-0",1609936569
75,31217288,2.500,1.500,"2-5,40-0",1609936584
74,31217291,2.625,1.444,"2-5,40-15",1609936600
219,297046401,-,-,"3-5,0-0",1609936672
73,31217342,2.250,1.571,"3-5,15-0",1609936692
72,31217365,2.500,1.500,"3-5,15-15",1609936735
71,31217389,2.750,1.400,"3-5,15-30",1609936786
70,31217407,3.000,1.363,"3-5,15-40",1609936821
69,31217417,3.400,1.300,"3-6,0-0,0-0",1609936845
68,31217481,3.750,1.250,"3-6,0-0,0-15",1609936975
67,31217491,4.333,1.200,"3-6,0-0,0-30",1609936992
66,31217506,4.000,1.222,"3-6,0-0,15-30",1609937013
65,31217520,3.500,1.285,"3-6,0-0,30-30",1609937028
63,31217564,4.500,1.181,"3-6,0-0,30-40",1609937087
60,31217618,3.400,1.300,"3-6,0-0,A-40",1609937140
59,31217627,3.750,1.250,"3-6,0-0,40-40",1609937150
57,31217661,4.500,1.181,"3-6,0-0,40-A",1609937229
56,31217664,6.500,1.111,"3-6,0-1,0-0",1609937238
55,31217698,7.000,1.100,"3-6,0-1,0-15",1609937312
54,31217713,8.000,1.083,"3-6,0-1,0-30",1609937332
53,31217728,7.000,1.100,"3-6,0-1,15-30",1609937360
51,31217789,5.500,1.142,"3-6,0-1,30-30",1609937454
50,31217805,8.000,1.083,"3-6,0-1,30-40",1609937471
49,31217841,9.000,1.071,"3-6,0-2,0-0",1609937528
48,31217853,10.000,1.062,"3-6,0-2,0-15",1609937549
47,31217866,9.000,1.071,"3-6,0-2,15-15",1609937559
46,31217899,8.000,1.083,"3-6,0-2,30-15",1609937605
45,31217924,7.000,1.100,"3-6,0-2,40-15",1609937651
44,31218023,5.500,1.142,"3-6,1-2,15-0",1609937804
43,31218024,7.000,1.100,"3-6,1-2,0-0",1609937804
42,31218041,4.333,1.200,"3-6,1-2,30-0",1609937836
41,31218059,5.000,1.166,"3-6,1-2,30-15",1609937868
40,31218073,6.000,1.125,"3-6,1-2,30-30",1609937899
39,31218086,8.000,1.083,"3-6,1-2,30-40",1609937931
38,31218095,9.000,1.071,"3-6,1-3,0-0",1609937945
37,31218111,8.000,1.083,"3-6,1-3,15-0",1609937971
36,31218143,10.000,1.062,"3-6,1-3,15-15",1609938022
34,31218174,9.000,1.071,"3-6,1-3,30-15",1609938075
33,31218180,10.000,1.062,"3-6,1-3,30-30",1609938087
31,31218213,-,-,"3-6,1-3,30-40",1609938136
30,31218217,26.000,1.010,"3-6,1-4,0-0",1609938141
29,31218304,19.000,1.020,"3-6,1-4,15-0",1609938258
28,31218311,23.000,1.012,"3-6,1-4,15-15",1609938273
24,31218385,17.000,1.025,"3-6,1-4,30-15",1609938351
23,31218393,13.000,1.040,"3-6,1-4,40-15",1609938363
22,31218426,17.000,1.025,"3-6,1-4,40-30",1609938403
15,31218558,-,-,"3-6,1-4,40-40",1609938544
12,31218588,29.000,1.006,"3-6,1-4,40-A",1609938595
