,id,home_od,away_od,ss,add_time
411,297089552,1.500,2.500,"0-0,0-0",1610180455
179,31257585,1.333,3.250,"0-0,15-0",1610181039
176,31257596,-,-,"0-0,15-15",1610181077
175,31257601,1.363,3.000,"0-0,30-15",1610181096
174,31257606,1.300,3.400,"0-0,40-15",1610181126
173,31257614,1.333,3.250,"0-0,40-30",1610181142
172,31257627,1.400,2.750,"0-0,40-40",1610181184
171,31257630,1.500,2.500,"0-0,40-A",1610181211
170,31257637,1.533,2.375,"0-1,0-0",1610181233
169,31257658,1.500,2.500,"0-1,15-0",1610181289
168,31257668,1.571,2.250,"0-1,15-15",1610181326
167,31257673,1.500,2.500,"0-1,30-15",1610181342
166,31257677,1.444,2.625,"0-1,40-15",1610181364
165,31257680,1.400,2.750,"1-1,0-0",1610181387
163,31257695,1.444,2.625,"1-1,0-15",1610181433
162,31257698,1.400,2.750,"1-1,15-15",1610181446
161,31257713,1.444,2.625,"1-1,15-30",1610181475
160,31257727,1.400,2.750,"1-1,30-30",1610181522
158,31257749,1.300,3.400,"1-1,40-30",1610181593
157,31257751,1.250,3.750,"2-1,0-0",1610181607
155,31257790,1.300,3.400,"2-1,0-15",1610181727
152,31257828,1.333,3.250,"2-1,0-30",1610181812
150,31257836,1.333,3.250,"2-1,15-30",1610181831
149,31257847,1.363,3.000,"2-1,15-40",1610181851
148,31257859,1.333,3.250,"2-1,30-40",1610181867
147,31257871,1.285,3.500,"2-1,40-40",1610181897
146,31257887,1.250,3.750,"2-1,A-40",1610181931
145,31257896,1.200,4.333,"3-1,0-0",1610181957
144,31257914,1.181,4.500,"3-1,15-0",1610181994
143,31257932,1.200,4.333,"3-1,15-15",1610182029
141,31257957,1.166,5.000,"3-1,30-15",1610182087
140,31257962,1.142,5.500,"3-1,40-15",1610182098
139,31257977,1.166,5.000,"3-1,40-30",1610182118
138,31257986,1.125,6.000,"4-1,0-0",1610182144
137,31258032,1.142,5.500,"4-1,0-15",1610182254
359,297090169,1.030,15.000,"4-1,15-15",1610182286
136,31258059,1.166,5.000,"4-1,15-30",1610182320
135,31258074,1.181,4.500,"4-1,15-40",1610182357
134,31258086,1.200,4.333,"4-2,0-0",1610182389
133,31258105,1.222,4.000,"4-2,0-15",1610182419
132,31258115,1.250,3.750,"4-2,0-30",1610182453
131,31258119,1.285,3.500,"4-2,0-40",1610182465
128,31258161,-,-,"4-3,0-0",1610182605
127,31258162,1.250,3.750,"4-3,15-0",1610182607
126,31258166,1.333,3.250,"4-3,0-15",1610182613
125,31258169,1.300,3.400,"4-3,15-15",1610182628
122,31258193,1.363,3.000,"4-3,15-30",1610182697
121,31258194,1.444,2.625,"4-3,15-40",1610182702
120,31258208,1.533,2.375,"4-4,0-0",1610182736
119,31258231,1.615,2.200,"4-4,0-15",1610182789
118,31258240,1.700,2.050,"4-4,0-30",1610182823
117,31258253,1.615,2.200,"4-4,15-30",1610182852
116,31258264,1.533,2.375,"4-4,30-30",1610182872
115,31258282,1.400,2.750,"4-4,40-30",1610182928
114,31258303,1.250,3.750,"5-4,0-0",1610182991
113,31258321,1.222,4.000,"5-4,15-0",1610183101
112,31258328,1.250,3.750,"5-4,15-15",1610183137
110,31258348,1.363,3.000,"5-4,15-30",1610183199
109,31258357,1.285,3.500,"5-4,30-30",1610183221
107,31258380,1.400,2.750,"5-4,30-40",1610183297
106,31258384,1.533,2.375,"5-5,0-0",1610183315
105,31258415,1.444,2.625,"5-5,15-0",1610183407
104,31258424,1.363,3.000,"5-5,30-0",1610183426
103,31258438,1.444,2.625,"5-5,30-15",1610183461
102,31258454,1.333,3.250,"5-5,40-15",1610183506
100,31258473,1.363,3.000,"5-5,40-30",1610183551
99,31258484,1.533,2.375,"5-5,40-40",1610183576
