,id,home_od,away_od,ss,add_time
23,31226801,9.000,1.071,"4-6,3-2,0-0",1610007459
21,31226880,7.000,1.100,"4-6,3-2,15-0",1610007564
19,31226911,8.000,1.083,"4-6,3-2,15-15",1610007602
18,31226933,10.000,1.062,"4-6,3-2,15-30",1610007646
17,31226949,8.000,1.083,"4-6,3-2,30-30",1610007682
16,31226971,10.000,1.062,"4-6,3-2,30-40",1610007708
15,31227002,11.000,1.050,"4-6,3-3,0-0",1610007748
14,31227048,13.000,1.040,"4-6,3-3,0-15",1610007816
13,31227070,17.000,1.025,"4-6,3-3,0-30",1610007857
12,31227079,15.000,1.030,"4-6,3-3,15-30",1610007886
11,31227091,19.000,1.020,"4-6,3-3,15-40",1610007910
10,31227118,23.000,1.012,"4-6,3-4,0-0",1610007945
8,31227183,29.000,1.006,"4-6,3-4,0-15",1610008039
7,31227190,41.000,1.004,"4-6,3-4,0-30",1610008052
6,31227206,51.000,1.002,"4-6,3-4,0-40",1610008070
5,31227221,41.000,1.004,"4-6,3-4,15-40",1610008101
4,31227231,51.000,1.002,"4-6,3-5,0-0",1610008120
2,31227294,-,-,"4-6,3-5,0-15",1610008207
0,31227319,-,-,"4-6,3-5,0-30",1610008240
156,297056767,-,-,"4-6,3-5,0-40",1610008259
