,id,home_od,away_od,ss,add_time
175,31288219,1.250,3.750,"0-0,0-0",1610356646
174,31288414,1.200,4.333,"0-0,15-0",1610357113
173,31288428,1.222,4.000,"0-0,15-15",1610357153
172,31288442,1.181,4.500,"0-0,30-15",1610357182
171,31288457,1.142,5.500,"0-0,40-15",1610357219
166,31288471,1.166,5.000,"0-0,40-30",1610357248
164,31288489,1.125,6.000,"1-0,0-0",1610357307
161,31288508,1.111,6.500,"1-0,15-0",1610357344
159,31288516,1.111,6.500,"1-0,30-0",1610357359
157,31288547,1.111,6.500,"1-0,40-0",1610357427
156,31288548,1.100,7.000,"2-0,0-0",1610357429
155,31288557,1.083,8.000,"2-0,15-0",1610357452
154,31288565,1.100,7.000,"2-0,15-15",1610357466
153,31288578,1.111,6.500,"2-0,15-30",1610357483
152,31288586,1.125,6.000,"2-0,15-40",1610357499
151,31288624,1.166,5.000,"2-1,0-15",1610357625
150,31288639,1.142,5.500,"2-1,15-15",1610357666
149,31288655,1.181,4.500,"2-1,15-30",1610357705
148,31288661,1.142,5.500,"2-1,30-30",1610357738
147,31288672,1.125,6.000,"2-1,40-30",1610357772
146,31288693,1.111,6.500,"3-1,0-0",1610357815
145,31288709,1.100,7.000,"3-1,15-0",1610357854
144,31288723,1.111,6.500,"3-1,15-15",1610357882
143,31288737,1.083,8.000,"3-1,30-15",1610357909
142,31288751,1.100,7.000,"3-1,30-30",1610357939
141,31288760,1.083,8.000,"3-1,40-30",1610357966
139,31288772,1.083,8.000,"3-1,A-40",1610358010
138,31288780,1.100,7.000,"3-1,40-40",1610358028
137,31288790,1.111,6.500,"3-1,40-A",1610358051
134,31288841,1.125,6.000,"3-2,0-0",1610358168
133,31288843,1.100,7.000,"3-2,15-0",1610358180
129,31288882,1.142,5.500,"3-2,15-15",1610358264
128,31288884,1.111,6.500,"3-2,30-15",1610358265
127,31288899,1.100,7.000,"3-2,40-15",1610358293
126,31288915,1.083,8.000,"4-2,0-0",1610358325
125,31288927,1.100,7.000,"4-2,0-15",1610358357
124,31288939,1.083,8.000,"4-2,15-15",1610358389
123,31288949,1.100,7.000,"4-2,15-30",1610358415
122,31288957,1.083,8.000,"4-2,30-30",1610358448
121,31288977,1.100,7.000,"4-2,30-40",1610358483
345,297120460,1.050,11.000,"4-3,0-0",1610358557
120,31289025,1.083,8.000,"4-3,15-0",1610358614
343,297120490,1.025,17.000,"4-3,30-0",1610358642
119,31289054,1.071,9.000,"4-3,40-0",1610358669
118,31289064,1.083,8.000,"4-3,40-15",1610358696
340,297120524,1.020,19.000,"5-3,0-0",1610358722
117,31289083,1.071,9.000,"5-3,15-0",1610358750
115,31289100,1.071,9.000,"5-3,15-15",1610358793
114,31289102,1.083,8.000,"5-3,15-30",1610358795
334,297120553,1.030,15.000,"5-3,15-40",1610358821
333,297120564,1.025,17.000,"5-3,30-40",1610358840
331,297120611,-,-,"5-4,0-0",1610358952
113,31289184,1.071,9.000,"5-4,15-0",1610358957
112,31289199,1.100,7.000,"5-4,15-15",1610358990
109,31289232,1.083,8.000,"5-4,30-15",1610359048
108,31289241,1.111,6.500,"5-4,30-30",1610359070
107,31289248,1.166,5.000,"5-4,30-40",1610359098
106,31289264,1.285,3.500,"5-5,0-0",1610359134
105,31289289,1.333,3.250,"5-5,0-15",1610359187
104,31289298,1.363,3.000,"5-5,0-30",1610359206
103,31289313,1.333,3.250,"5-5,15-30",1610359238
102,31289333,1.400,2.750,"5-6,0-0",1610359287
101,31289372,1.333,3.250,"5-6,15-0",1610359392
307,297120807,1.615,2.200,"5-6,30-0",1610359418
100,31289395,1.363,3.000,"5-6,30-15",1610359456
99,31289408,1.333,3.250,"5-6,40-15",1610359494
98,31289423,1.300,3.400,"6-6,0-0",1610359522
96,31289441,1.222,4.000,"6-6,1-0",1610359584
95,31289456,1.300,3.400,"6-6,1-1",1610359606
93,31289484,1.222,4.000,"6-6,2-1",1610359684
92,31289491,1.166,5.000,"6-6,3-1",1610359702
91,31289497,1.200,4.333,"6-6,3-2",1610359721
90,31289516,1.166,5.000,"6-6,4-2",1610359779
89,31289538,1.250,3.750,"6-6,4-3",1610359842
88,31289546,1.333,3.250,"6-6,4-4",1610359871
86,31289574,1.500,2.500,"6-6,4-5",1610359943
85,31289583,1.750,2.000,"6-6,4-6",1610359960
83,31289605,1.571,2.250,"6-6,5-6",1610360018
80,31289633,1.333,3.250,"6-6,6-6",1610360096
78,31289653,1.533,2.375,"6-6,6-7",1610360145
77,31289664,2.000,1.750,"6-7,0-0,0-0",1610360170
