,id,home_od,away_od,ss,add_time
190,31241427,1.950,1.800,"0-0,0-0",1610088493
189,31242383,1.909,1.909,"0-0,15-0",1610091364
188,31242389,1.750,2.000,"0-0,30-0",1610091380
182,31242414,1.700,2.050,"0-0,30-15",1610091424
181,31242444,1.800,1.950,"0-0,30-30",1610091471
180,31242456,1.700,2.050,"0-0,40-30",1610091503
175,31242510,2.100,1.666,"0-0,40-A",1610091633
174,31242523,1.950,1.800,"0-0,40-40",1610091671
173,31242542,1.800,1.950,"0-0,A-40",1610091718
172,31242558,1.700,2.050,"1-0,0-0",1610091757
170,31242600,1.750,2.000,"1-0,0-15",1610091864
169,31242603,1.666,2.100,"1-0,15-15",1610091878
168,31242636,1.533,2.375,"1-0,40-30",1610091962
167,31242645,1.615,2.200,"1-0,40-40",1610091990
166,31242653,1.750,2.000,"1-0,40-A",1610092011
165,31242667,1.800,1.950,"1-1,0-0",1610092042
164,31242680,1.750,2.000,"1-1,15-0",1610092082
163,31242689,1.666,2.100,"1-1,30-0",1610092103
162,31242707,1.615,2.200,"1-1,40-0",1610092149
161,31242711,1.666,2.100,"1-1,40-15",1610092172
160,31242724,1.615,2.200,"2-1,0-0",1610092203
159,31242758,1.533,2.375,"2-1,15-0",1610092305
158,31242767,1.444,2.625,"2-1,30-0",1610092332
157,31242774,1.363,3.000,"2-1,40-0",1610092362
156,31242786,1.400,2.750,"2-1,40-15",1610092410
155,31242794,1.444,2.625,"2-1,40-30",1610092444
154,31242821,1.571,2.250,"2-1,40-40",1610092525
153,31242841,1.444,2.625,"2-1,A-40",1610092584
151,31242876,1.363,3.000,"3-1,0-0",1610092664
147,31242909,1.444,2.625,"3-1,0-15",1610092752
146,31242911,1.500,2.500,"3-1,0-30",1610092755
144,31242926,1.615,2.200,"3-1,0-40",1610092802
143,31242932,1.533,2.375,"3-1,15-40",1610092813
141,31242942,1.500,2.500,"3-1,30-40",1610092859
140,31242947,1.615,2.200,"3-2,0-0",1610092880
139,31242997,1.700,2.050,"3-2,0-15",1610092988
138,31243008,1.750,2.000,"3-2,0-30",1610093011
137,31243025,1.800,1.950,"3-2,0-40",1610093047
136,31243046,1.950,1.800,"3-3,0-0",1610093081
135,31243069,2.100,1.666,"3-3,0-15",1610093121
134,31243080,1.950,1.800,"3-3,15-15",1610093155
133,31243091,1.800,1.950,"3-3,30-15",1610093177
132,31243096,1.700,2.050,"3-3,40-15",1610093196
131,31243104,1.666,2.100,"4-3,0-0",1610093217
130,31243128,1.750,2.000,"4-3,0-15",1610093317
127,31243154,1.909,1.909,"4-3,0-30",1610093378
126,31243155,1.950,1.800,"4-3,0-40",1610093380
125,31243167,1.800,1.950,"4-3,15-40",1610093412
124,31243182,1.750,2.000,"4-3,30-40",1610093452
122,31243204,1.909,1.909,"4-4,0-0",1610093509
120,31243223,1.666,2.100,"4-4,30-0",1610093565
119,31243224,1.750,2.000,"4-4,15-0",1610093565
116,31243246,1.571,2.250,"4-4,40-0",1610093606
115,31243254,1.533,2.375,"5-4,0-0",1610093625
114,31243300,1.444,2.625,"5-4,15-0",1610093751
113,31243317,1.533,2.375,"5-4,15-15",1610093798
112,31243334,1.400,2.750,"5-4,30-15",1610093838
111,31243344,1.500,2.500,"5-4,30-30",1610093869
110,31243357,1.615,2.200,"5-4,30-40",1610093902
109,31243376,1.750,2.000,"5-5,0-0",1610093931
108,31243402,1.950,1.800,"5-5,0-15",1610093987
107,31243409,1.800,1.950,"5-5,15-15",1610094011
103,31243456,2.000,1.750,"5-5,15-30",1610094103
102,31243457,2.250,1.571,"5-5,15-40",1610094104
101,31243465,2.750,1.400,"5-6,0-0",1610094115
100,31243524,3.000,1.363,"5-6,0-15",1610094212
99,31243536,3.400,1.300,"5-6,0-30",1610094240
98,31243554,3.500,1.285,"5-6,0-40",1610094276
97,31243570,3.750,1.250,"5-7,0-0,0-0",1610094316
96,31243634,4.333,1.200,"5-7,0-0,0-15",1610094458
93,31243685,5.000,1.166,"5-7,0-0,0-30",1610094545
92,31243688,6.000,1.125,"5-7,0-0,0-40",1610094550
91,31243698,5.500,1.142,"5-7,0-0,15-40",1610094578
87,31243736,9.000,1.071,"5-7,0-1,0-0",1610094650
86,31243749,10.000,1.062,"5-7,0-1,0-15",1610094673
85,31243765,11.000,1.050,"5-7,0-1,0-30",1610094693
287,297075132,5.500,1.142,"5-7,0-1,0-40",1610094721
84,31243798,13.000,1.040,"5-7,0-2,0-0",1610094740
83,31243822,11.000,1.050,"5-7,0-2,15-0",1610094790
82,31243841,13.000,1.040,"5-7,0-2,15-15",1610094825
81,31243865,11.000,1.050,"5-7,0-2,30-15",1610094867
80,31243892,10.000,1.062,"5-7,0-2,40-15",1610094914
281,297075273,4.333,1.200,"5-7,1-2,0-0",1610094938
79,31243960,8.000,1.083,"5-7,1-2,15-0",1610095041
78,31243973,9.000,1.071,"5-7,1-2,15-15",1610095061
77,31243986,11.000,1.050,"5-7,1-2,15-30",1610095091
75,31244014,11.000,1.050,"5-7,1-2,15-40",1610095158
74,31244023,13.000,1.040,"5-7,1-3,0-0",1610095178
73,31244045,11.000,1.050,"5-7,1-3,15-0",1610095222
72,31244054,13.000,1.040,"5-7,1-3,15-15",1610095248
71,31244069,17.000,1.025,"5-7,1-3,15-30",1610095285
69,31244100,-,-,"5-7,1-3,15-40",1610095341
67,31244113,-,-,"5-7,1-3,30-40",1610095368
65,31244140,34.000,1.005,"5-7,1-4,0-0",1610095399
64,31244194,41.000,1.004,"5-7,1-4,0-15",1610095488
63,31244213,51.000,1.002,"5-7,1-4,0-30",1610095526
62,31244227,41.000,1.004,"5-7,1-4,15-30",1610095556
60,31244245,-,-,"5-7,1-4,30-30",1610095594
55,31244273,51.000,1.002,"5-7,1-4,30-40",1610095639
44,31244362,21.000,1.015,"5-7,1-4,A-40",1610095823
40,31244421,-,-,"5-7,1-4,40-40",1610095911
38,31244436,-,-,"5-7,1-4,40-A",1610095938
37,31244443,67.000,1.001,"5-7,1-5,0-0",1610095950
35,31244485,-,-,"5-7,1-5,0-15",1610096012
34,31244493,67.000,1.001,"5-7,1-5,15-15",1610096017
33,31244512,51.000,1.002,"5-7,1-5,30-15",1610096051
32,31244592,-,-,"5-7,2-5,0-0",1610096203
31,31244600,34.000,1.005,"5-7,2-5,15-0",1610096214
30,31244611,26.000,1.010,"5-7,2-5,30-0",1610096232
29,31244620,29.000,1.006,"5-7,2-5,30-15",1610096249
28,31244646,23.000,1.012,"5-7,2-5,40-15",1610096284
27,31244657,19.000,1.020,"5-7,3-5,0-0",1610096302
26,31244671,17.000,1.025,"5-7,3-5,15-0",1610096335
221,297076181,8.000,1.083,"5-7,3-5,30-0",1610096348
23,31244702,15.000,1.030,"5-7,3-5,30-15",1610096399
21,31244714,-,-,"5-7,3-5,30-30",1610096425
20,31244719,15.000,1.030,"5-7,3-5,40-30",1610096429
16,31244770,-,-,"5-7,4-5,0-0",1610096546
14,31244790,-,-,"5-7,4-5,0-15",1610096586
10,31244813,-,-,"5-7,4-5,0-30",1610096630
6,31244853,-,-,"5-7,4-5,15-30",1610096687
0,31244895,-,-,"5-7,4-5,15-40",1610096763
