,id,home_od,away_od,ss,add_time
125,31286250,3.400,1.300,"0-0,0-0",1610352400
124,31286252,3.500,1.285,"0-0,0-15",1610352401
121,31286277,3.250,1.333,"0-0,15-15",1610352454
118,31286287,3.500,1.285,"0-0,15-30",1610352467
116,31286304,3.500,1.285,"0-0,15-40",1610352499
115,31286314,3.400,1.300,"0-0,30-40",1610352521
114,31286331,3.500,1.285,"0-1,0-0",1610352556
113,31286352,4.000,1.222,"0-1,0-15",1610352618
112,31286369,4.500,1.181,"0-1,0-30",1610352651
111,31286380,4.000,1.222,"0-1,15-30",1610352674
110,31286397,3.750,1.250,"0-1,30-30",1610352701
107,31286441,4.333,1.200,"0-1,30-40",1610352783
104,31286479,3.750,1.250,"0-1,40-40",1610352825
103,31286482,4.333,1.200,"0-1,40-A",1610352826
102,31286495,5.500,1.142,"0-2,0-0",1610352862
101,31286511,6.000,1.125,"0-2,0-15",1610352901
100,31286521,5.500,1.142,"0-2,15-15",1610352922
99,31286540,6.000,1.125,"0-2,15-30",1610352948
97,31286565,5.000,1.166,"0-2,30-30",1610353001
96,31286576,6.000,1.125,"0-2,30-40",1610353020
95,31286595,5.000,1.166,"0-2,40-40",1610353068
94,31286630,5.500,1.142,"0-2,40-A",1610353127
93,31286650,6.500,1.111,"0-3,0-0",1610353159
92,31286699,6.000,1.125,"0-3,15-0",1610353261
91,31286711,5.500,1.142,"0-3,30-0",1610353285
90,31286718,5.000,1.166,"0-3,40-0",1610353303
89,31286728,5.500,1.142,"0-3,40-15",1610353328
88,31286746,5.000,1.166,"1-3,0-0",1610353368
87,31286769,5.500,1.142,"1-3,0-15",1610353412
86,31286782,5.000,1.166,"1-3,15-15",1610353437
83,31286823,4.333,1.200,"1-3,30-15",1610353490
82,31286825,5.000,1.166,"1-3,30-30",1610353491
81,31286844,5.500,1.142,"1-3,30-40",1610353529
80,31286860,6.000,1.125,"1-4,0-0",1610353564
79,31286905,6.500,1.111,"1-4,0-15",1610353671
78,31286919,8.000,1.083,"1-4,0-30",1610353697
77,31286934,9.000,1.071,"1-4,0-40",1610353722
76,31286942,8.000,1.083,"1-4,15-40",1610353740
75,31286963,7.000,1.100,"1-4,30-40",1610353769
72,31287025,6.500,1.111,"1-4,40-40",1610353857
71,31287046,7.000,1.100,"1-4,40-A",1610353890
70,31287062,9.000,1.071,"1-5,0-0",1610353921
69,31287080,8.000,1.083,"1-5,15-0",1610353965
68,31287091,9.000,1.071,"1-5,15-15",1610353989
65,31287125,10.000,1.062,"1-5,15-30",1610354061
63,31287135,8.000,1.083,"1-5,30-30",1610354080
205,297118752,23.000,1.012,"1-5,40-30",1610354109
62,31287158,6.500,1.111,"2-5,0-0",1610354119
61,31287204,6.000,1.125,"2-5,15-0",1610354221
60,31287218,5.500,1.142,"2-5,30-0",1610354243
59,31287229,6.000,1.125,"2-5,30-15",1610354273
58,31287248,7.000,1.100,"2-5,30-30",1610354306
57,31287261,6.000,1.125,"2-5,40-30",1610354332
197,297118903,-,-,"3-5,0-0",1610354382
56,31287283,6.500,1.111,"3-5,0-15",1610354393
55,31287292,7.000,1.100,"3-5,0-30",1610354414
54,31287301,8.000,1.083,"3-5,0-40",1610354446
53,31287314,9.000,1.071,"3-6,0-0,0-0",1610354475
52,31287353,10.000,1.062,"3-6,0-0,0-15",1610354602
51,31287365,9.000,1.071,"3-6,0-0,15-15",1610354631
50,31287402,11.000,1.050,"3-6,0-0,15-30",1610354726
49,31287411,13.000,1.040,"3-6,0-0,15-40",1610354739
