,id,home_od,away_od,ss,add_time
119,31256178,-,-,"0-0,0-0",1610176036
118,31256184,9.000,1.071,"0-0,0-15",1610176048
113,31256204,8.000,1.083,"0-0,15-15",1610176121
112,31256205,9.000,1.071,"0-0,15-30",1610176123
111,31256206,10.000,1.062,"0-0,15-40",1610176141
110,31256211,9.000,1.071,"0-0,30-40",1610176169
104,31256272,8.000,1.083,"0-0,40-40",1610176340
103,31256280,6.500,1.111,"0-0,A-40",1610176369
102,31256298,5.500,1.142,"1-0,0-0",1610176406
101,31256324,5.000,1.166,"1-0,15-0",1610176501
100,31256333,5.500,1.142,"1-0,15-15",1610176555
99,31256340,6.000,1.125,"1-0,15-30",1610176580
98,31256355,7.000,1.100,"1-0,15-40",1610176627
97,31256359,6.500,1.111,"1-0,30-40",1610176652
96,31256373,8.000,1.083,"1-1,0-0",1610176705
95,31256381,9.000,1.071,"1-1,0-15",1610176743
293,297088300,6.500,1.111,"1-1,0-30",1610176800
92,31256408,10.000,1.062,"1-1,0-40",1610176859
91,31256409,11.000,1.050,"1-2,0-0",1610176860
88,31256444,10.000,1.062,"1-2,15-0",1610176978
87,31256448,8.000,1.083,"1-2,30-0",1610176994
287,297088364,4.500,1.181,"1-2,40-0",1610177005
86,31256455,7.000,1.100,"2-2,0-0",1610177031
85,31256470,6.500,1.111,"2-2,15-0",1610177090
82,31256483,7.000,1.100,"2-2,15-15",1610177152
81,31256492,6.000,1.125,"2-2,30-15",1610177185
80,31256499,5.000,1.166,"2-2,40-15",1610177228
79,31256507,5.500,1.142,"2-2,40-30",1610177278
78,31256518,6.500,1.111,"2-2,40-40",1610177309
76,31256539,7.000,1.100,"2-2,40-A",1610177380
75,31256540,9.000,1.071,"2-3,0-0",1610177383
74,31256572,10.000,1.062,"2-3,0-15",1610177507
72,31256586,13.000,1.040,"2-3,0-30",1610177549
70,31256600,11.000,1.050,"2-3,15-30",1610177597
69,31256603,13.000,1.040,"2-3,15-40",1610177615
68,31256615,11.000,1.050,"2-3,30-40",1610177649
67,31256629,15.000,1.030,"2-4,0-0",1610177694
66,31256639,13.000,1.040,"2-4,15-0",1610177738
65,31256654,11.000,1.050,"2-4,30-0",1610177779
257,297088613,10.000,1.062,"2-4,30-15",1610177813
64,31256673,13.000,1.040,"2-4,30-30",1610177843
63,31256686,11.000,1.050,"2-4,40-30",1610177894
60,31256741,9.000,1.071,"3-4,0-0",1610178071
59,31256744,10.000,1.062,"3-4,0-15",1610178072
58,31256753,9.000,1.071,"3-4,15-15",1610178094
55,31256778,11.000,1.050,"3-4,15-30",1610178142
54,31256783,9.000,1.071,"3-4,30-30",1610178152
53,31256797,11.000,1.050,"3-4,30-40",1610178171
52,31256803,15.000,1.030,"3-5,0-0",1610178201
51,31256812,17.000,1.025,"3-5,0-15",1610178239
50,31256824,19.000,1.020,"3-5,0-30",1610178271
49,31256832,21.000,1.015,"3-5,0-40",1610178299
224,297088835,6.000,1.125,"3-6,0-0,0-0",1610178332
48,31256889,26.000,1.010,"3-6,0-0,0-15",1610178510
47,31256896,29.000,1.006,"3-6,0-0,0-30",1610178541
46,31256901,34.000,1.005,"3-6,0-0,0-40",1610178572
45,31256905,41.000,1.004,"3-6,0-1,0-0",1610178592
219,297088925,13.000,1.040,"3-6,0-1,0-15",1610178657
44,31256924,51.000,1.002,"3-6,0-1,0-30",1610178681
42,31256934,51.000,1.002,"3-6,0-1,15-30",1610178722
215,297088958,13.000,1.040,"3-6,0-1,30-30",1610178760
214,297088970,15.000,1.030,"3-6,0-1,30-40",1610178789
213,297088986,13.000,1.040,"3-6,0-1,40-40",1610178827
212,297088992,15.000,1.030,"3-6,0-1,40-A",1610178849
41,31256972,67.000,1.001,"3-6,0-2,0-0",1610178873
40,31256977,51.000,1.002,"3-6,0-2,15-0",1610178906
39,31256982,67.000,1.001,"3-6,0-2,15-15",1610178929
38,31256989,101.000,1.001,"3-6,0-2,15-30",1610178953
37,31256999,67.000,1.001,"3-6,0-2,30-30",1610178981
36,31257011,51.000,1.002,"3-6,0-2,40-30",1610179019
35,31257021,41.000,1.004,"3-6,1-2,0-0",1610179059
34,31257038,51.000,1.002,"3-6,1-2,0-15",1610179165
31,31257059,41.000,1.004,"3-6,1-2,15-15",1610179242
30,31257067,51.000,1.002,"3-6,1-2,15-30",1610179253
198,297089117,17.000,1.025,"3-6,1-2,15-40",1610179266
29,31257080,67.000,1.001,"3-6,1-3,0-0",1610179301
28,31257087,101.000,1.001,"3-6,1-3,0-15",1610179332
27,31257091,67.000,1.001,"3-6,1-3,15-15",1610179355
26,31257098,101.000,1.001,"3-6,1-3,15-30",1610179378
24,31257109,101.000,1.001,"3-6,1-3,15-40",1610179425
19,31257132,-,-,"3-6,1-3,30-40",1610179479
16,31257158,101.000,1.001,"3-6,1-4,0-0",1610179571
180,297089226,29.000,1.006,"3-6,1-4,15-0",1610179636
14,31257182,101.000,1.001,"3-6,1-4,15-15",1610179654
176,297089253,26.000,1.010,"3-6,1-4,30-15",1610179689
9,31257219,-,-,"3-6,1-4,30-30",1610179752
6,31257230,-,-,"3-6,1-4,40-30",1610179779
4,31257238,-,-,"3-6,1-4,40-40",1610179804
0,31257250,-,-,"3-6,1-4,40-A",1610179820
160,297089311,101.000,1.001,"3-6,1-5,0-0",1610179829
157,297089327,-,-,"3-6,1-5,0-15",1610179874
152,297089340,101.000,1.001,"3-6,1-5,0-30",1610179901
151,297089343,-,-,"3-6,1-5,15-30",1610179917
149,297089349,-,-,"3-6,1-5,30-30",1610179938
148,297089350,67.000,1.001,"3-6,1-5,40-30",1610179943
128,297089452,-,-,"3-6,1-5,40-40",1610180199
122,297089469,-,-,"3-6,1-5,40-A",1610180229
