,id,home_od,away_od,ss,add_time
406,297039933,1.615,2.200,"0-0,0-0",1609927518
184,31211865,1.571,2.250,"0-0,15-0",1609928168
183,31211870,1.615,2.200,"0-0,15-15",1609928174
182,31211892,1.571,2.250,"0-0,30-15",1609928205
181,31211921,1.666,2.100,"0-0,30-30",1609928252
180,31211949,1.800,1.950,"0-0,30-40",1609928292
179,31211970,1.666,2.100,"0-0,40-40",1609928320
178,31211987,1.615,2.200,"0-0,A-40",1609928346
174,31212052,1.533,2.375,"1-0,0-0",1609928466
173,31212059,1.500,2.500,"1-0,15-0",1609928475
172,31212069,1.533,2.375,"1-0,15-15",1609928493
171,31212087,1.444,2.625,"1-0,30-15",1609928518
170,31212097,1.533,2.375,"1-0,30-30",1609928538
169,31212112,1.444,2.625,"1-0,40-30",1609928565
168,31212128,1.333,3.250,"2-0,0-0",1609928600
167,31212157,1.285,3.500,"2-0,15-0",1609928641
164,31212205,1.250,3.750,"2-0,30-0",1609928705
163,31212208,1.300,3.400,"2-0,30-15",1609928706
162,31212230,1.285,3.500,"2-0,40-15",1609928746
161,31212260,1.250,3.750,"3-0,0-0",1609928793
159,31212330,1.250,3.750,"3-0,0-15",1609928910
158,31212350,1.222,4.000,"3-0,15-15",1609928934
157,31212360,1.250,3.750,"3-0,15-30",1609928957
156,31212376,1.285,3.500,"3-0,15-40",1609928985
155,31212400,1.300,3.400,"3-1,0-0",1609929039
154,31212408,1.333,3.250,"3-1,0-15",1609929058
153,31212425,1.400,2.750,"3-1,0-30",1609929091
152,31212444,1.363,3.000,"3-1,15-30",1609929121
151,31212464,1.333,3.250,"3-1,30-30",1609929149
150,31212491,1.285,3.500,"3-1,40-30",1609929200
145,31212568,1.444,2.625,"3-1,40-A",1609929316
144,31212584,1.333,3.250,"3-1,40-40",1609929334
143,31212665,1.300,3.400,"3-1,A-40",1609929428
142,31212681,1.250,3.750,"4-1,0-0",1609929452
141,31212739,1.285,3.500,"4-1,0-15",1609929556
140,31212756,1.300,3.400,"4-1,0-30",1609929586
139,31212774,1.333,3.250,"4-1,0-40",1609929613
138,31212815,1.300,3.400,"4-2,15-0",1609929674
135,31212848,1.333,3.250,"4-2,15-15",1609929710
134,31212887,1.400,2.750,"4-2,15-30",1609929763
130,31212946,1.533,2.375,"4-2,15-40",1609929874
129,31212947,1.615,2.200,"4-3,0-0",1609929876
128,31213039,1.700,2.050,"4-3,0-15",1609929997
124,31213098,1.571,2.250,"4-3,15-15",1609930076
123,31213116,1.500,2.500,"4-3,30-15",1609930108
122,31213124,1.363,3.000,"4-3,40-15",1609930119
121,31213137,1.444,2.625,"4-3,40-30",1609930155
114,31213247,1.533,2.375,"4-3,40-40",1609930311
112,31213270,1.666,2.100,"4-3,40-A",1609930338
111,31213284,1.750,2.000,"4-4,0-0",1609930360
110,31213312,1.666,2.100,"4-4,15-0",1609930421
108,31213361,1.800,1.950,"4-4,15-15",1609930483
107,31213367,1.666,2.100,"4-4,30-15",1609930491
106,31213391,1.615,2.200,"4-4,40-15",1609930538
103,31213469,1.571,2.250,"5-4,0-0",1609930675
102,31213475,1.444,2.625,"5-4,15-0",1609930677
101,31213502,1.533,2.375,"5-4,15-15",1609930718
100,31213522,1.615,2.200,"5-4,15-30",1609930746
99,31213544,1.700,2.050,"5-4,15-40",1609930784
98,31213571,1.750,2.000,"5-5,0-0",1609930828
95,31213605,1.909,1.909,"5-5,0-15",1609930887
