,id,home_od,away_od,ss,add_time
74,31273487,1.071,9.000,"0-0,0-0",1610277359
210,297105563,1.100,7.000,"0-0,15-0",1610277394
73,31273516,1.083,8.000,"0-0,15-15",1610277406
72,31273535,1.062,10.000,"0-0,30-15",1610277433
70,31273573,1.071,9.000,"0-0,30-30",1610277481
69,31273582,1.062,10.000,"0-0,40-30",1610277493
66,31273657,1.040,13.000,"1-0,0-0",1610277610
65,31273662,1.030,15.000,"1-0,15-0",1610277617
64,31273688,1.040,13.000,"1-0,15-15",1610277662
63,31273710,1.050,11.000,"1-0,15-30",1610277696
61,31273751,1.050,11.000,"1-0,30-30",1610277750
60,31273762,1.040,13.000,"1-0,40-30",1610277763
59,31273781,1.030,15.000,"2-0,0-0",1610277789
58,31273803,1.040,13.000,"2-0,0-15",1610277827
188,297105903,1.040,13.000,"2-0,15-40",1610277937
187,297105909,1.050,11.000,"2-1,0-0",1610277945
186,297105972,1.040,13.000,"2-1,15-0",1610278050
57,31273950,1.030,15.000,"2-1,30-0",1610278070
184,297106005,1.025,17.000,"3-1,0-0",1610278114
183,297106022,1.030,15.000,"3-1,0-15",1610278146
182,297106040,1.025,17.000,"3-1,15-15",1610278184
181,297106050,1.030,15.000,"3-1,15-30",1610278215
54,31274054,1.025,17.000,"3-1,30-30",1610278288
53,31274058,1.030,15.000,"3-1,30-40",1610278298
52,31274074,1.040,13.000,"3-2,0-0",1610278325
51,31274113,1.030,15.000,"3-2,15-0",1610278427
173,297106146,1.025,17.000,"3-2,30-0",1610278448
50,31274135,1.025,17.000,"3-2,40-0",1610278487
171,297106191,1.025,17.000,"4-2,0-15",1610278564
49,31274180,1.020,19.000,"4-2,15-15",1610278601
48,31274198,1.025,17.000,"4-2,15-30",1610278645
45,31274225,1.020,19.000,"4-2,30-30",1610278713
44,31274228,1.015,21.000,"4-2,40-30",1610278717
40,31274268,1.025,17.000,"4-2,40-A",1610278819
39,31274291,1.020,19.000,"4-2,40-40",1610278863
38,31274306,1.015,21.000,"4-2,A-40",1610278902
37,31274324,1.010,26.000,"5-2,0-0",1610278940
151,297106389,1.001,101.000,"5-2,15-0",1610279042
150,297106395,-,-,"5-2,30-0",1610279058
148,297106419,-,-,"5-2,30-15",1610279115
147,297106436,1.100,7.000,"6-2,0-0,0-0",1610279155
145,297106505,1.111,6.500,"6-2,0-0,0-15",1610279332
36,31274498,1.012,23.000,"6-2,0-0,0-30",1610279338
35,31274514,1.015,21.000,"6-2,0-0,0-40",1610279368
142,297106531,1.142,5.500,"6-2,0-0,15-40",1610279397
141,297106539,1.166,5.000,"6-2,0-1,0-0",1610279419
34,31274568,1.012,23.000,"6-2,0-1,15-0",1610279493
139,297106570,1.125,6.000,"6-2,0-1,30-0",1610279528
33,31274590,1.010,26.000,"6-2,0-1,40-0",1610279555
32,31274607,1.012,23.000,"6-2,0-1,40-15",1610279585
31,31274634,1.010,26.000,"6-2,1-1,0-0",1610279643
135,297106627,1.100,7.000,"6-2,1-1,15-0",1610279665
30,31274661,1.005,34.000,"6-2,1-1,30-0",1610279685
29,31274672,1.006,29.000,"6-2,1-1,30-15",1610279714
28,31274691,1.004,41.000,"6-2,1-1,40-15",1610279755
27,31274721,1.002,51.000,"6-2,2-1,0-0",1610279805
26,31274782,1.001,67.000,"6-2,2-1,15-0",1610279923
126,297106766,1.020,19.000,"6-2,2-1,30-0",1610279982
25,31274813,1.001,101.000,"6-2,2-1,40-0",1610279995
24,31274829,1.001,67.000,"6-2,2-1,40-15",1610280035
23,31274847,1.001,101.000,"6-2,3-1,0-0",1610280068
123,297106818,1.010,26.000,"6-2,3-1,15-0",1610280118
20,31274897,-,-,"6-2,3-1,30-0",1610280184
18,31274909,-,-,"6-2,3-1,40-0",1610280220
117,297106868,1.001,67.000,"6-2,4-1,0-0",1610280238
116,297106916,1.001,101.000,"6-2,4-1,15-0",1610280342
113,297106948,-,-,"6-2,4-1,15-15",1610280409
15,31275025,1.001,101.000,"6-2,4-1,15-30",1610280465
12,31275041,-,-,"6-2,4-1,30-30",1610280501
8,31275067,-,-,"6-2,4-1,30-40",1610280561
102,297107020,-,-,"6-2,4-1,40-40",1610280613
101,297107026,1.001,101.000,"6-2,4-1,A-40",1610280620
100,297107073,-,-,"6-2,5-1,15-0",1610280731
98,297107094,-,-,"6-2,5-1,30-15",1610280786
96,297107110,-,-,"6-2,5-1,30-30",1610280816
95,297107119,1.001,101.000,"6-2,5-1,30-40",1610280833
94,297107149,-,-,"6-2,5-1,40-40",1610280894
93,297107151,1.001,101.000,"6-2,5-1,40-A",1610280897
92,297107205,-,-,"6-2,5-2,15-0",1610281035
90,297107226,-,-,"6-2,5-2,15-15",1610281094
6,31275324,-,-,"6-2,5-2,15-30",1610281135
5,31275325,1.001,101.000,"6-2,5-2,15-40",1610281139
85,297107282,1.010,26.000,"6-2,5-3,0-0",1610281239
4,31275372,-,-,"6-2,5-3,15-0",1610281251
2,31275392,-,-,"6-2,5-3,30-0",1610281296
80,297107303,1.001,101.000,"6-2,5-3,40-0",1610281316
79,297107315,1.001,67.000,"6-2,5-3,40-15",1610281343
0,31275434,-,-,"6-2,5-3,40-30",1610281392
