,id,home_od,away_od,ss,add_time
188,297075351,1.062,10.000,"0-0,0-0",1610095065
73,31244376,1.040,13.000,"0-0,0-15",1610095850
72,31244395,1.030,15.000,"0-0,15-15",1610095879
71,31244415,1.040,13.000,"0-0,15-30",1610095902
66,31244447,1.030,15.000,"0-0,30-30",1610095953
64,31244464,1.040,13.000,"0-0,30-40",1610095986
63,31244488,1.030,15.000,"0-0,40-40",1610096016
62,31244496,1.025,17.000,"0-0,A-40",1610096026
61,31244524,1.015,21.000,"1-0,0-0",1610096065
60,31244571,1.012,23.000,"1-0,15-0",1610096158
59,31244581,1.015,21.000,"1-0,15-15",1610096186
58,31244595,1.012,23.000,"1-0,30-15",1610096207
57,31244608,1.010,26.000,"1-0,40-15",1610096226
56,31244638,1.006,29.000,"2-0,15-0",1610096274
55,31244655,1.010,26.000,"2-0,15-15",1610096299
54,31244669,1.012,23.000,"2-0,15-30",1610096321
163,297076179,1.020,19.000,"2-0,15-40",1610096347
52,31244703,1.012,23.000,"2-0,30-40",1610096400
51,31244704,1.010,26.000,"2-0,40-40",1610096402
50,31244729,1.006,29.000,"2-0,A-40",1610096450
49,31244739,1.004,41.000,"3-0,0-0",1610096479
152,297076336,1.002,51.000,"3-0,0-15",1610096593
151,297076368,1.001,67.000,"3-0,30-15",1610096640
48,31244832,1.002,51.000,"3-0,40-15",1610096659
149,297076518,-,-,"4-0,30-15",1610096832
47,31244946,1.001,67.000,"4-0,40-15",1610096840
46,31245069,1.001,101.000,"6-0,0-0,0-0",1610097101
45,31245129,1.001,67.000,"6-0,0-0,0-15",1610097239
44,31245153,1.001,101.000,"6-0,0-0,15-15",1610097283
41,31245201,1.001,67.000,"6-0,0-0,15-30",1610097366
38,31245218,1.002,51.000,"6-0,0-0,15-40",1610097400
35,31245240,1.001,67.000,"6-0,0-0,30-40",1610097440
34,31245243,1.002,51.000,"6-0,0-1,0-0",1610097441
33,31245282,1.001,67.000,"6-0,0-1,15-0",1610097522
136,297076974,1.040,13.000,"6-0,0-1,40-0",1610097587
135,297077028,1.050,11.000,"6-0,1-1,0-15",1610097660
32,31245387,1.002,51.000,"6-0,1-1,0-30",1610097694
31,31245401,1.001,67.000,"6-0,1-1,15-30",1610097720
132,297077106,1.040,13.000,"6-0,1-1,30-30",1610097749
131,297077121,1.062,10.000,"6-0,1-1,30-40",1610097775
30,31245443,1.002,51.000,"6-0,1-2,0-0",1610097808
129,297077217,1.062,10.000,"6-0,1-2,15-0",1610097922
28,31245524,1.002,51.000,"6-0,1-2,30-0",1610097962
27,31245527,1.001,67.000,"6-0,1-2,40-0",1610097974
26,31245578,1.001,101.000,"6-0,2-2,15-0",1610098051
126,297077310,1.020,19.000,"6-0,2-2,30-0",1610098071
125,297077327,1.012,23.000,"6-0,2-2,40-0",1610098099
23,31245683,-,-,"6-0,3-2,0-0",1610098233
22,31245685,1.001,101.000,"6-0,3-2,0-15",1610098235
119,297077460,1.030,15.000,"6-0,3-2,0-30",1610098298
118,297077464,1.020,19.000,"6-0,3-2,15-30",1610098308
21,31245772,-,-,"6-0,3-2,30-30",1610098360
19,31245785,-,-,"6-0,3-2,40-30",1610098380
114,297077529,1.004,41.000,"6-0,4-2,0-0",1610098386
113,297077544,1.005,34.000,"6-0,4-2,0-15",1610098428
15,31245843,-,-,"6-0,4-2,0-30",1610098479
14,31245847,1.001,101.000,"6-0,4-2,0-40",1610098480
13,31245918,-,-,"6-0,4-3,0-0",1610098590
11,31245933,-,-,"6-0,4-3,15-0",1610098609
107,297077685,1.004,41.000,"6-0,4-3,30-0",1610098615
106,297077699,1.002,51.000,"6-0,4-3,40-0",1610098631
100,297077736,-,-,"6-0,5-3,15-0",1610098702
98,297077846,-,-,"6-0,5-3,40-30",1610098855
94,297077869,-,-,"6-0,5-3,40-40",1610098881
93,297077872,1.004,41.000,"6-0,5-3,40-A",1610098884
92,297077889,1.005,34.000,"6-0,5-4,0-0",1610098917
8,31246154,1.001,101.000,"6-0,5-4,0-15",1610099048
88,297077969,1.040,13.000,"6-0,5-4,0-30",1610099064
2,31246203,-,-,"6-0,5-4,15-30",1610099142
0,31246216,-,-,"6-0,5-4,30-30",1610099168
74,297078091,-,-,"6-0,5-4,40-30",1610099213
