,id,home_od,away_od,ss,add_time
156,31231577,1.500,2.500,"0-0,0-0",1610016191
153,31231594,1.300,3.400,"0-0,15-0",1610016212
150,31231606,1.444,2.625,"0-0,30-0",1610016242
148,31231614,1.363,3.000,"0-0,40-0",1610016247
147,31231626,1.400,2.750,"0-0,40-15",1610016273
146,31231642,1.363,3.000,"1-0,0-0",1610016302
143,31231696,1.400,2.750,"1-0,0-15",1610016419
142,31231697,1.444,2.625,"1-0,0-30",1610016421
140,31231716,1.444,2.625,"1-0,0-40",1610016462
139,31231729,1.400,2.750,"1-0,15-40",1610016480
138,31231740,1.444,2.625,"1-1,0-0",1610016502
135,31231783,1.533,2.375,"1-1,0-15",1610016564
133,31231786,1.500,2.500,"1-1,15-15",1610016566
132,31231794,1.444,2.625,"1-1,30-15",1610016583
129,31231839,1.500,2.500,"1-1,30-30",1610016662
128,31231846,1.444,2.625,"1-1,40-30",1610016685
127,31231852,1.400,2.750,"2-1,0-0",1610016694
126,31231910,1.333,3.250,"2-1,15-0",1610016846
125,31231934,1.285,3.500,"2-1,30-0",1610016889
124,31231951,1.222,4.000,"2-1,40-0",1610016917
123,31231969,1.250,3.750,"2-1,40-15",1610016954
122,31232006,1.200,4.333,"3-1,0-0",1610017053
121,31232029,1.181,4.500,"3-1,15-0",1610017096
120,31232049,1.142,5.500,"3-1,30-0",1610017134
304,297061815,1.050,11.000,"3-1,40-0",1610017161
119,31232080,1.125,6.000,"4-1,0-0",1610017187
118,31232159,1.142,5.500,"4-1,0-15",1610017312
116,31232202,1.142,5.500,"4-1,0-30",1610017401
115,31232211,1.166,5.000,"4-1,0-40",1610017419
300,297061971,1.071,9.000,"4-2,0-0",1610017473
114,31232243,1.142,5.500,"4-2,15-0",1610017487
298,297061995,1.030,15.000,"4-2,30-0",1610017512
113,31232270,1.166,5.000,"4-2,30-15",1610017531
112,31232278,1.142,5.500,"4-2,40-15",1610017557
111,31232288,1.125,6.000,"5-2,0-0",1610017583
110,31232332,1.142,5.500,"5-2,0-15",1610017681
109,31232353,1.166,5.000,"5-2,0-40",1610017719
292,297062125,-,-,"5-3,0-0",1610017758
108,31232388,1.200,4.333,"5-3,0-15",1610017771
107,31232408,1.166,5.000,"5-3,15-15",1610017812
104,31232452,1.222,4.000,"5-3,15-30",1610017886
103,31232459,1.181,4.500,"5-3,30-30",1610017895
102,31232470,1.142,5.500,"5-3,40-30",1610017912
101,31232503,1.125,6.000,"6-3,0-0,0-0",1610017957
100,31232600,1.142,5.500,"6-3,0-0,0-15",1610018107
99,31232623,1.125,6.000,"6-3,0-0,15-15",1610018138
98,31232642,1.142,5.500,"6-3,0-0,15-30",1610018166
97,31232653,1.166,5.000,"6-3,0-0,15-40",1610018184
94,31232720,1.181,4.500,"6-3,0-1,0-0",1610018265
92,31232731,1.181,4.500,"6-3,0-1,15-0",1610018280
91,31232740,1.166,5.000,"6-3,0-1,30-0",1610018297
90,31232753,1.142,5.500,"6-3,0-1,40-0",1610018324
