,id,home_od,away_od,ss,add_time
151,31208691,2.250,1.571,"0-0,0-0",1609919370
149,31209926,2.100,1.666,"0-0,15-0",1609923448
146,31209943,2.100,1.666,"0-0,15-15",1609923488
145,31209944,2.200,1.615,"0-0,15-30",1609923489
144,31209952,2.250,1.571,"0-0,15-40",1609923508
143,31209967,2.375,1.533,"0-1,0-0",1609923540
142,31209996,2.500,1.500,"0-1,0-15",1609923615
139,31210018,2.375,1.533,"0-1,15-15",1609923670
138,31210019,2.625,1.444,"0-1,15-30",1609923672
137,31210026,2.500,1.500,"0-1,30-30",1609923703
136,31210033,2.250,1.571,"0-1,40-30",1609923735
135,31210043,2.200,1.615,"1-1,0-0",1609923757
133,31210056,2.000,1.750,"1-1,15-0",1609923814
132,31210061,2.100,1.666,"1-1,15-15",1609923822
131,31210068,2.200,1.615,"1-1,15-30",1609923841
130,31210074,2.250,1.571,"1-1,15-40",1609923862
129,31210077,2.375,1.533,"1-2,0-0",1609923883
125,31210100,2.250,1.571,"1-2,15-0",1609924007
124,31210109,2.200,1.615,"1-2,30-0",1609924019
123,31210111,2.250,1.571,"1-2,30-15",1609924036
122,31210118,2.200,1.615,"1-2,40-15",1609924076
121,31210127,2.100,1.666,"2-2,0-0",1609924100
120,31210137,2.000,1.750,"2-2,15-0",1609924134
118,31210150,1.800,1.950,"2-2,30-0",1609924180
116,31210155,1.571,2.250,"2-2,40-0",1609924199
114,31210177,1.666,2.100,"2-2,40-15",1609924238
112,31210212,1.533,2.375,"3-2,0-0",1609924332
111,31210214,1.444,2.625,"3-2,15-0",1609924345
275,297038526,1.142,5.500,"3-2,30-0",1609924368
110,31210241,1.400,2.750,"3-2,40-0",1609924395
107,31210278,1.444,2.625,"3-2,40-15",1609924475
106,31210286,1.400,2.750,"4-2,0-0",1609924493
105,31210296,1.444,2.625,"4-2,0-15",1609924515
104,31210303,1.400,2.750,"4-2,15-15",1609924539
267,297038622,1.142,5.500,"4-2,15-30",1609924578
103,31210321,1.444,2.625,"4-2,15-40",1609924611
102,31210334,1.400,2.750,"4-2,30-40",1609924642
101,31210357,1.363,3.000,"4-2,40-40",1609924678
100,31210370,1.400,2.750,"4-2,40-A",1609924711
99,31210378,1.444,2.625,"4-3,0-0",1609924736
97,31210430,1.533,2.375,"4-3,0-15",1609924871
94,31210445,1.700,2.050,"4-3,0-30",1609924917
93,31210453,1.571,2.250,"4-3,15-30",1609924934
91,31210470,1.800,1.950,"4-3,15-40",1609924983
88,31210484,1.950,1.800,"4-4,0-0",1609925044
85,31210492,1.800,1.950,"4-4,15-0",1609925067
84,31210505,1.950,1.800,"4-4,15-15",1609925095
83,31210517,1.800,1.950,"4-4,30-15",1609925128
82,31210523,1.950,1.800,"4-4,30-30",1609925149
81,31210528,2.050,1.700,"4-4,30-40",1609925166
80,31210534,2.200,1.615,"4-5,0-0",1609925186
79,31210555,2.500,1.500,"4-5,0-15",1609925284
78,31210563,2.200,1.615,"4-5,15-15",1609925307
77,31210574,2.100,1.666,"4-5,30-15",1609925331
76,31210581,2.000,1.750,"4-5,40-15",1609925345
75,31210592,2.100,1.666,"4-5,40-30",1609925372
73,31210615,1.950,1.800,"5-5,0-0",1609925433
72,31210619,1.800,1.950,"5-5,15-0",1609925446
