,id,home_od,away_od,ss,add_time
156,31244159,2.000,1.750,"0-0,0-0",1610095425
155,31244401,1.950,1.800,"0-0,15-0",1610095883
154,31244412,1.909,1.909,"0-0,30-0",1610095901
151,31244438,1.950,1.800,"0-0,40-0",1610095939
329,297075894,1.800,1.950,"0-0,40-15",1610095947
327,297075969,1.700,2.050,"1-0,0-0",1610096030
149,31244522,1.950,1.800,"1-0,0-15",1610096061
148,31244527,1.909,1.909,"1-0,15-15",1610096070
147,31244542,1.950,1.800,"1-0,15-30",1610096093
145,31244563,1.800,1.950,"1-0,30-30",1610096137
143,31244584,1.700,2.050,"1-0,40-30",1610096192
142,31244590,1.533,2.375,"2-0,0-0",1610096200
141,31244626,1.666,2.100,"2-0,0-15",1610096255
140,31244662,1.750,2.000,"2-0,0-30",1610096308
139,31244673,1.666,2.100,"2-0,15-30",1610096343
138,31244683,1.800,1.950,"2-0,15-40",1610096370
137,31244707,1.950,1.800,"2-1,0-0",1610096406
136,31244751,2.000,1.750,"2-1,0-15",1610096509
135,31244763,1.909,1.909,"2-1,15-15",1610096525
134,31244773,1.950,1.800,"2-1,15-30",1610096548
133,31244787,1.909,1.909,"2-1,30-30",1610096579
132,31244803,1.950,1.800,"2-1,30-40",1610096614
131,31244823,1.800,1.950,"2-1,40-40",1610096645
128,31244870,1.950,1.800,"2-1,40-A",1610096720
125,31244896,2.050,1.700,"2-2,0-0",1610096763
124,31244897,1.950,1.800,"2-2,15-0",1610096765
123,31244907,2.050,1.700,"2-2,15-15",1610096791
122,31244934,2.250,1.571,"2-2,15-30",1610096820
121,31244953,2.100,1.666,"2-2,30-30",1610096850
120,31244972,2.250,1.571,"2-2,30-40",1610096878
119,31244994,2.750,1.400,"2-3,0-0",1610096920
118,31245043,2.500,1.500,"2-3,15-0",1610097039
117,31245052,2.250,1.571,"2-3,30-0",1610097065
116,31245072,2.100,1.666,"2-3,40-0",1610097104
115,31245085,2.200,1.615,"2-3,40-15",1610097151
113,31245114,2.250,1.571,"2-3,40-30",1610097218
112,31245122,2.050,1.700,"3-3,0-0",1610097227
111,31245152,1.950,1.800,"3-3,15-0",1610097280
110,31245164,1.909,1.909,"3-3,30-0",1610097300
109,31245181,1.800,1.950,"3-3,40-0",1610097330
108,31245192,1.750,2.000,"4-3,0-0",1610097352
107,31245254,1.615,2.200,"4-3,15-0",1610097467
106,31245270,1.500,2.500,"4-3,30-0",1610097501
105,31245285,1.571,2.250,"4-3,30-15",1610097523
104,31245299,1.700,2.050,"4-3,30-30",1610097554
103,31245330,1.533,2.375,"4-3,40-30",1610097619
102,31245356,1.400,2.750,"5-3,0-0",1610097664
101,31245399,1.333,3.250,"5-3,15-0",1610097716
100,31245415,1.300,3.400,"5-3,30-0",1610097746
99,31245432,1.285,3.500,"5-3,40-0",1610097785
98,31245455,1.250,3.750,"6-3,0-0,0-0",1610097834
97,31245532,1.200,4.333,"6-3,0-0,15-0",1610097979
95,31245558,1.222,4.000,"6-3,0-0,15-15",1610098029
94,31245574,1.285,3.500,"6-3,0-0,15-30",1610098046
93,31245600,1.300,3.400,"6-3,0-0,15-40",1610098093
