,id,home_od,away_od,ss,add_time
483,297057122,1.533,2.375,"0-0,0-0",1610008731
265,31227910,1.533,2.375,"0-0,15-15",1610009392
264,31227918,1.500,2.500,"0-0,30-15",1610009402
263,31227947,1.571,2.250,"0-0,30-30",1610009444
260,31227985,1.500,2.500,"0-0,40-30",1610009498
259,31227994,1.444,2.625,"1-0,0-0",1610009510
258,31228022,1.500,2.500,"1-0,0-15",1610009555
255,31228048,1.533,2.375,"1-0,0-30",1610009614
254,31228050,1.571,2.250,"1-0,0-40",1610009616
253,31228061,1.615,2.200,"1-1,0-0",1610009640
250,31228095,1.571,2.250,"1-1,15-0",1610009717
249,31228106,1.666,2.100,"1-1,15-15",1610009732
247,31228126,1.615,2.200,"1-1,30-15",1610009764
246,31228146,1.533,2.375,"1-1,40-15",1610009790
245,31228157,1.500,2.500,"2-1,0-0",1610009816
242,31228228,1.400,2.750,"2-1,15-0",1610009944
241,31228232,1.444,2.625,"2-1,15-15",1610009945
240,31228242,1.533,2.375,"2-1,15-30",1610009967
238,31228282,1.571,2.250,"2-1,15-40",1610010028
237,31228296,1.533,2.375,"2-1,30-40",1610010048
236,31228315,1.571,2.250,"2-2,0-0",1610010083
235,31228332,1.700,2.050,"2-2,0-15",1610010112
234,31228347,1.615,2.200,"2-2,15-15",1610010135
232,31228374,1.571,2.250,"2-2,30-15",1610010179
231,31228376,1.666,2.100,"2-2,30-30",1610010190
230,31228391,1.571,2.250,"2-2,40-30",1610010211
229,31228400,1.500,2.500,"3-2,0-0",1610010236
227,31228489,1.533,2.375,"3-2,0-15",1610010371
224,31228533,1.500,2.500,"3-2,15-15",1610010430
223,31228535,1.533,2.375,"3-2,15-30",1610010432
222,31228552,1.615,2.200,"3-2,15-40",1610010460
221,31228576,1.666,2.100,"3-3,0-0",1610010494
220,31228592,1.571,2.250,"3-3,15-0",1610010524
219,31228603,1.533,2.375,"3-3,30-0",1610010550
218,31228616,1.615,2.200,"3-3,30-15",1610010575
217,31228632,1.750,2.000,"3-3,30-30",1610010602
215,31228668,2.000,1.750,"3-3,30-40",1610010641
214,31228707,2.375,1.533,"3-4,0-0",1610010709
213,31228758,2.100,1.666,"3-4,15-0",1610010790
212,31228774,2.250,1.571,"3-4,15-15",1610010813
211,31228799,2.050,1.700,"3-4,30-15",1610010857
210,31228825,2.200,1.615,"3-4,30-30",1610010904
208,31228849,2.375,1.533,"3-4,30-40",1610010965
194,31228956,2.100,1.666,"3-4,40-40",1610011171
191,31228989,1.950,1.800,"3-4,A-40",1610011233
189,31229011,1.666,2.100,"4-4,0-0",1610011274
188,31229017,1.800,1.950,"4-4,0-15",1610011287
187,31229035,2.000,1.750,"4-4,0-30",1610011323
186,31229056,1.909,1.909,"4-4,15-30",1610011360
185,31229079,1.700,2.050,"4-4,30-30",1610011412
184,31229103,1.950,1.800,"4-4,30-40",1610011448
182,31229189,2.250,1.571,"4-5,0-0",1610011596
181,31229200,2.100,1.666,"4-5,15-0",1610011610
180,31229215,1.909,1.909,"4-5,30-0",1610011641
179,31229230,1.700,2.050,"4-5,40-0",1610011680
178,31229248,1.800,1.950,"4-5,40-15",1610011721
177,31229270,1.950,1.800,"4-5,40-30",1610011748
176,31229292,2.200,1.615,"4-5,40-40",1610011775
175,31229313,2.625,1.444,"4-5,40-A",1610011806
174,31229332,3.250,1.333,"4-6,0-0,0-0",1610011835
173,31229393,3.500,1.285,"4-6,0-0,0-15",1610011958
172,31229402,3.250,1.333,"4-6,0-0,15-15",1610011973
170,31229426,3.000,1.363,"4-6,0-0,30-15",1610012004
168,31229465,3.400,1.300,"4-6,0-0,30-30",1610012043
166,31229484,4.000,1.222,"4-6,0-0,30-40",1610012071
165,31229503,3.400,1.300,"4-6,0-0,40-40",1610012095
164,31229536,3.000,1.363,"4-6,0-0,A-40",1610012160
163,31229556,2.625,1.444,"4-6,1-0,0-0",1610012190
162,31229600,3.000,1.363,"4-6,1-0,0-15",1610012276
161,31229608,2.625,1.444,"4-6,1-0,15-15",1610012302
160,31229619,2.750,1.400,"4-6,1-0,15-30",1610012326
159,31229633,3.250,1.333,"4-6,1-0,15-40",1610012356
157,31229658,3.750,1.250,"4-6,1-1,0-15",1610012416
156,31229661,3.400,1.300,"4-6,1-1,0-0",1610012417
155,31229676,3.400,1.300,"4-6,1-1,15-15",1610012448
154,31229701,3.750,1.250,"4-6,1-1,15-30",1610012495
151,31229729,3.500,1.285,"4-6,1-1,30-30",1610012538
149,31229739,4.333,1.200,"4-6,1-1,30-40",1610012564
148,31229747,6.000,1.125,"4-6,1-2,0-0",1610012577
147,31229808,5.000,1.166,"4-6,1-2,15-0",1610012697
146,31229820,4.000,1.222,"4-6,1-2,30-0",1610012721
145,31229838,3.500,1.285,"4-6,1-2,40-0",1610012754
144,31229848,3.750,1.250,"4-6,1-2,40-15",1610012777
142,31229861,3.750,1.250,"4-6,1-2,40-30",1610012801
141,31229884,5.000,1.166,"4-6,1-2,40-40",1610012852
140,31229900,3.750,1.250,"4-6,1-2,A-40",1610012893
138,31229954,3.250,1.333,"4-6,2-2,0-0",1610012990
137,31229962,3.500,1.285,"4-6,2-2,0-15",1610013008
136,31229975,3.250,1.333,"4-6,2-2,15-15",1610013032
135,31229985,3.500,1.285,"4-6,2-2,15-30",1610013057
132,31230013,4.333,1.200,"4-6,2-2,15-40",1610013112
131,31230017,5.500,1.142,"4-6,2-3,0-0",1610013115
130,31230062,6.500,1.111,"4-6,2-3,0-15",1610013225
129,31230077,8.000,1.083,"4-6,2-3,0-30",1610013246
128,31230089,9.000,1.071,"4-6,2-3,0-40",1610013271
127,31230109,8.000,1.083,"4-6,2-3,15-40",1610013307
125,31230144,10.000,1.062,"4-6,2-4,0-0",1610013382
124,31230145,11.000,1.050,"4-6,2-4,0-15",1610013389
123,31230165,10.000,1.062,"4-6,2-4,15-15",1610013436
121,31230178,-,-,"4-6,2-4,15-30",1610013477
120,31230180,10.000,1.062,"4-6,2-4,30-30",1610013479
119,31230194,8.000,1.083,"4-6,2-4,40-30",1610013500
118,31230203,7.000,1.100,"4-6,3-4,0-0",1610013522
117,31230257,9.000,1.071,"4-6,3-4,0-15",1610013630
116,31230269,11.000,1.050,"4-6,3-4,0-30",1610013652
115,31230288,13.000,1.040,"4-6,3-4,0-40",1610013689
114,31230308,15.000,1.030,"4-6,3-5,0-0",1610013733
110,31230340,-,-,"4-6,3-5,0-15",1610013806
108,31230351,-,-,"4-6,3-5,0-30",1610013836
106,31230360,-,-,"4-6,3-5,15-30",1610013852
102,31230386,-,-,"4-6,3-5,30-30",1610013886
101,31230392,13.000,1.040,"4-6,3-5,40-30",1610013892
96,31230467,-,-,"4-6,4-5,0-0",1610014010
94,31230485,8.000,1.083,"4-6,4-5,15-0",1610014042
93,31230493,6.000,1.125,"4-6,4-5,30-0",1610014055
92,31230522,4.333,1.200,"4-6,4-5,40-0",1610014096
91,31230535,5.000,1.166,"4-6,4-5,40-15",1610014122
88,31230612,3.250,1.333,"4-6,5-5,0-0",1610014234
87,31230615,2.750,1.400,"4-6,5-5,15-0",1610014238
86,31230634,3.250,1.333,"4-6,5-5,15-15",1610014273
85,31230659,2.750,1.400,"4-6,5-5,30-15",1610014310
84,31230682,2.625,1.444,"4-6,5-5,40-15",1610014352
81,31230724,2.250,1.571,"4-6,6-5,0-0",1610014432
80,31230763,2.050,1.700,"4-6,6-5,15-0",1610014505
79,31230773,1.909,1.909,"4-6,6-5,30-0",1610014528
77,31230819,1.950,1.800,"4-6,6-5,30-15",1610014593
76,31230832,1.750,2.000,"4-6,6-5,40-15",1610014612
74,31230979,1.533,2.375,"4-6,7-5,0-0,0-0",1610014912
73,31231033,1.500,2.500,"4-6,7-5,0-0,15-0",1610014996
71,31231054,1.444,2.625,"4-6,7-5,0-0,30-0",1610015041
70,31231056,1.500,2.500,"4-6,7-5,0-0,30-15",1610015056
69,31231072,1.400,2.750,"4-6,7-5,0-0,40-15",1610015091
68,31231082,1.363,3.000,"4-6,7-5,1-0,0-0",1610015116
67,31231112,1.300,3.400,"4-6,7-5,1-0,15-0",1610015196
66,31231131,1.222,4.000,"4-6,7-5,1-0,30-0",1610015233
65,31231142,1.285,3.500,"4-6,7-5,1-0,30-15",1610015261
61,31231167,1.142,5.500,"4-6,7-5,1-0,40-15",1610015317
59,31231190,1.125,6.000,"4-6,7-5,2-0,0-0",1610015376
56,31231219,1.100,7.000,"4-6,7-5,2-0,15-0",1610015426
55,31231220,1.083,8.000,"4-6,7-5,2-0,30-0",1610015428
54,31231237,1.100,7.000,"4-6,7-5,2-0,30-15",1610015459
53,31231253,1.071,9.000,"4-6,7-5,2-0,40-15",1610015491
52,31231267,1.100,7.000,"4-6,7-5,2-0,40-30",1610015522
51,31231277,1.062,10.000,"4-6,7-5,3-0,0-0",1610015549
48,31231331,1.083,8.000,"4-6,7-5,3-0,0-15",1610015684
47,31231341,1.062,10.000,"4-6,7-5,3-0,15-15",1610015709
46,31231356,1.040,13.000,"4-6,7-5,3-0,30-15",1610015741
44,31231388,-,-,"4-6,7-5,3-0,40-15",1610015805
39,31231406,-,-,"4-6,7-5,3-0,40-30",1610015837
35,31231455,1.083,8.000,"4-6,7-5,3-0,40-A",1610015950
33,31231482,1.050,11.000,"4-6,7-5,3-0,40-40",1610016011
31,31231508,-,-,"4-6,7-5,3-0,A-40",1610016052
30,31231512,1.012,23.000,"4-6,7-5,4-0,0-0",1610016060
29,31231535,1.010,26.000,"4-6,7-5,4-0,15-0",1610016106
28,31231566,1.004,41.000,"4-6,7-5,4-0,40-0",1610016174
26,31231584,1.001,67.000,"4-6,7-5,5-0,0-0",1610016204
25,31231634,1.001,101.000,"4-6,7-5,5-0,15-0",1610016286
24,31231645,1.001,67.000,"4-6,7-5,5-0,15-15",1610016305
23,31231654,1.002,51.000,"4-6,7-5,5-0,15-30",1610016323
14,31231728,-,-,"4-6,7-5,5-0,40-40",1610016478
13,31231732,1.002,51.000,"4-6,7-5,5-0,40-A",1610016485
10,31231769,1.004,41.000,"4-6,7-5,5-1,0-0",1610016541
6,31231795,-,-,"4-6,7-5,5-1,15-0",1610016584
4,31231808,-,-,"4-6,7-5,5-1,30-0",1610016613
2,31231828,-,-,"4-6,7-5,5-1,40-15",1610016654
0,31231849,-,-,"4-6,7-5,5-1,40-30",1610016685
