,id,home_od,away_od,ss,add_time
116,31247090,-,-,"0-0,0-0",1610100792
113,31247099,1.444,2.625,"0-0,15-0",1610100817
112,31247108,1.533,2.375,"0-0,15-15",1610100842
111,31247127,1.444,2.625,"0-0,30-15",1610100871
110,31247148,1.500,2.500,"0-0,30-30",1610100908
109,31247157,1.571,2.250,"0-0,30-40",1610100932
108,31247177,1.500,2.500,"0-0,40-40",1610100983
107,31247197,1.571,2.250,"0-0,40-A",1610101028
105,31247234,1.615,2.200,"0-1,0-0",1610101102
103,31247261,1.750,2.000,"0-1,0-15",1610101142
102,31247272,1.615,2.200,"0-1,15-15",1610101158
99,31247309,1.750,2.000,"0-1,15-30",1610101236
97,31247328,1.666,2.100,"0-1,30-30",1610101266
96,31247329,1.571,2.250,"0-1,40-30",1610101267
86,31247521,1.909,1.909,"0-1,40-A",1610101607
85,31247544,1.750,2.000,"0-1,40-40",1610101661
84,31247560,1.666,2.100,"0-1,A-40",1610101697
83,31247575,1.571,2.250,"1-1,0-0",1610101744
82,31247604,1.500,2.500,"1-1,15-0",1610101786
81,31247622,1.571,2.250,"1-1,15-15",1610101817
80,31247639,1.615,2.200,"1-1,15-30",1610101843
79,31247660,1.700,2.050,"1-1,15-40",1610101882
78,31247679,1.800,1.950,"1-2,0-0",1610101911
77,31247786,1.950,1.800,"1-2,0-15",1610102087
76,31247808,1.800,1.950,"1-2,15-15",1610102139
75,31247845,1.950,1.800,"1-2,15-30",1610102188
74,31247864,2.100,1.666,"1-2,15-40",1610102227
73,31247881,2.375,1.533,"1-3,0-0",1610102269
72,31247909,2.625,1.444,"1-3,0-15",1610102320
71,31247921,2.750,1.400,"1-3,0-30",1610102347
66,31247952,2.625,1.444,"1-3,0-40",1610102391
63,31248078,2.750,1.400,"1-4,0-0",1610102590
62,31248128,3.250,1.333,"1-4,0-15",1610102684
61,31248140,3.400,1.300,"1-4,0-30",1610102706
60,31248152,3.250,1.333,"1-4,15-30",1610102728
59,31248168,3.000,1.363,"1-4,30-30",1610102751
58,31248210,3.250,1.333,"1-4,30-40",1610102816
52,31248299,2.750,1.400,"1-4,A-40",1610103003
51,31248314,3.000,1.363,"1-4,40-40",1610103050
50,31248332,3.400,1.300,"1-4,40-A",1610103097
49,31248352,3.750,1.250,"1-5,0-0",1610103145
48,31248382,3.500,1.285,"1-5,15-0",1610103191
46,31248414,3.500,1.285,"1-5,15-15",1610103258
45,31248426,3.750,1.250,"1-5,15-30",1610103274
44,31248440,4.000,1.222,"1-5,15-40",1610103303
41,31248522,3.750,1.250,"1-6,0-0,0-0",1610103455
39,31248536,3.400,1.300,"1-6,0-0,15-0",1610103476
38,31248543,3.250,1.333,"1-6,0-0,30-0",1610103486
37,31248562,3.400,1.300,"1-6,0-0,30-15",1610103520
36,31248569,3.250,1.333,"1-6,0-0,40-15",1610103530
35,31248586,3.000,1.363,"1-6,1-0,0-0",1610103565
34,31248616,3.250,1.333,"1-6,1-0,0-15",1610103642
33,31248629,3.500,1.285,"1-6,1-0,0-30",1610103672
29,31248659,3.000,1.363,"1-6,1-0,15-30",1610103716
28,31248666,3.250,1.333,"1-6,1-0,15-40",1610103728
27,31248678,3.000,1.363,"1-6,1-0,30-40",1610103761
25,31248701,3.400,1.300,"1-6,1-1,0-0",1610103830
24,31248704,3.750,1.250,"1-6,1-1,0-15",1610103838
23,31248740,3.400,1.300,"1-6,1-1,15-15",1610103908
22,31248759,3.000,1.363,"1-6,1-1,30-15",1610103945
21,31248772,2.750,1.400,"1-6,1-1,40-15",1610103971
19,31248799,2.500,1.500,"1-6,1-1,40-30",1610104044
14,31248843,2.625,1.444,"1-6,2-1,0-0",1610104140
13,31248850,2.500,1.500,"1-6,2-1,15-0",1610104159
12,31248862,2.625,1.444,"1-6,2-1,15-15",1610104186
10,31248901,2.750,1.400,"1-6,2-1,15-30",1610104264
9,31248912,3.250,1.333,"1-6,2-1,15-40",1610104291
8,31248931,3.400,1.300,"1-6,2-2,0-0",1610104346
5,31248955,3.750,1.250,"1-6,2-2,0-15",1610104408
4,31248957,4.333,1.200,"1-6,2-2,0-30",1610104411
3,31248970,4.000,1.222,"1-6,2-2,15-30",1610104445
2,31248987,5.000,1.166,"1-6,2-2,15-40",1610104482
0,31249088,-,-,"1-6,2-3,0-0",1610104667
