,id,home_od,away_od,ss,add_time
379,31225182,2.625,1.444,"0-0,0-0",1610003581
376,31225196,2.375,1.533,"0-0,15-0",1610003624
374,31225206,2.500,1.500,"0-0,15-15",1610003651
372,31225212,2.625,1.444,"0-0,15-30",1610003664
371,31225226,2.500,1.500,"0-0,30-30",1610003692
368,31225261,2.625,1.444,"0-0,30-40",1610003765
366,31225289,-,-,"0-1,0-0",1610003845
363,31225316,2.625,1.444,"0-1,15-0",1610003898
362,31225327,2.500,1.500,"0-1,30-0",1610003916
361,31225339,2.625,1.444,"0-1,30-15",1610003939
360,31225358,2.500,1.500,"0-1,40-15",1610003996
359,31225370,2.625,1.444,"0-1,40-30",1610004041
358,31225383,2.500,1.500,"1-1,0-0",1610004070
353,31225424,2.625,1.444,"1-1,0-15",1610004147
352,31225433,3.000,1.363,"1-1,0-30",1610004171
351,31225437,2.625,1.444,"1-1,15-30",1610004189
350,31225449,2.750,1.400,"1-1,15-40",1610004224
349,31225464,2.625,1.444,"1-1,30-40",1610004259
346,31225507,2.375,1.533,"1-1,40-40",1610004357
345,31225508,2.100,1.666,"1-1,A-40",1610004358
344,31225532,1.950,1.800,"2-1,0-0",1610004405
343,31225579,2.050,1.700,"2-1,0-15",1610004523
342,31225596,1.950,1.800,"2-1,15-15",1610004566
338,31225615,1.750,2.000,"2-1,30-15",1610004603
337,31225617,1.909,1.909,"2-1,30-30",1610004612
335,31225653,2.050,1.700,"2-1,30-40",1610004676
331,31225722,2.050,1.700,"2-1,40-A",1610004850
326,31225773,1.950,1.800,"2-1,40-40",1610004988
325,31225784,1.800,1.950,"2-1,A-40",1610005027
324,31225797,1.700,2.050,"3-1,0-0",1610005065
323,31225818,1.615,2.200,"3-1,15-0",1610005126
322,31225835,1.700,2.050,"3-1,15-15",1610005166
321,31225851,1.750,2.000,"3-1,15-30",1610005203
320,31225859,1.666,2.100,"3-1,30-30",1610005232
319,31225882,1.571,2.250,"3-1,40-30",1610005285
318,31225908,1.444,2.625,"4-1,0-0",1610005358
317,31225956,1.363,3.000,"4-1,15-0",1610005491
316,31225959,1.333,3.250,"4-1,30-0",1610005497
605,297055317,1.020,19.000,"4-1,40-0",1610005524
315,31225970,1.363,3.000,"4-1,40-15",1610005557
314,31225977,1.400,2.750,"4-1,40-30",1610005587
313,31226005,1.363,3.000,"5-1,0-15",1610005673
312,31226024,1.400,2.750,"5-1,0-30",1610005712
311,31226040,1.444,2.625,"5-1,0-40",1610005742
310,31226056,1.400,2.750,"5-1,15-40",1610005783
309,31226070,1.363,3.000,"5-1,30-40",1610005820
307,31226116,1.363,3.000,"5-2,0-0",1610005916
306,31226180,1.333,3.250,"5-2,15-0",1610006160
305,31226188,1.400,2.750,"5-2,15-15",1610006182
303,31226219,1.363,3.000,"5-2,30-15",1610006265
302,31226224,1.400,2.750,"5-2,30-30",1610006279
301,31226245,1.444,2.625,"5-2,30-40",1610006316
297,31226268,1.363,3.000,"5-2,A-40",1610006365
295,31226289,1.444,2.625,"5-2,40-40",1610006434
294,31226302,1.500,2.500,"5-2,40-A",1610006468
293,31226313,1.533,2.375,"5-3,0-0",1610006503
292,31226325,1.571,2.250,"5-3,0-15",1610006539
291,31226341,1.615,2.200,"5-3,0-30",1610006567
288,31226367,1.666,2.100,"5-3,0-40",1610006632
287,31226368,1.700,2.050,"5-4,0-0",1610006633
285,31226411,1.909,1.909,"5-4,0-15",1610006750
284,31226419,2.050,1.700,"5-4,0-30",1610006775
283,31226433,1.909,1.909,"5-4,15-30",1610006818
281,31226441,1.800,1.950,"5-4,30-30",1610006836
280,31226463,2.000,1.750,"5-4,30-40",1610006906
279,31226493,1.800,1.950,"5-4,40-40",1610006992
275,31226523,1.666,2.100,"5-4,A-40",1610007055
273,31226604,1.444,2.625,"6-4,0-0,0-0",1610007196
272,31226619,1.533,2.375,"6-4,0-0,0-15",1610007212
271,31226642,1.571,2.250,"6-4,0-0,0-30",1610007239
