,id,home_od,away_od,ss,add_time
132,31232309,-,-,"0-0,0-0",1610017627
129,31232316,2.200,1.615,"0-0,0-15",1610017647
128,31232321,2.375,1.533,"0-0,0-30",1610017655
127,31232331,2.200,1.615,"0-0,15-30",1610017681
126,31232346,2.050,1.700,"0-0,30-30",1610017710
125,31232363,2.250,1.571,"0-0,30-40",1610017737
124,31232397,2.625,1.444,"0-1,0-0",1610017795
122,31232453,2.625,1.444,"0-1,0-15",1610017886
121,31232456,2.500,1.500,"0-1,15-15",1610017891
120,31232484,2.625,1.444,"0-1,15-30",1610017930
119,31232502,2.750,1.400,"0-1,15-40",1610017956
118,31232532,3.000,1.363,"0-2,0-0",1610017983
117,31232553,2.750,1.400,"0-2,15-0",1610018027
277,297062352,3.750,1.250,"0-2,30-0",1610018061
116,31232585,2.625,1.444,"0-2,40-0",1610018087
115,31232606,2.750,1.400,"0-2,40-15",1610018115
114,31232627,2.625,1.444,"1-2,0-0",1610018147
113,31232685,2.500,1.500,"1-2,15-0",1610018226
112,31232703,2.200,1.615,"1-2,30-0",1610018247
111,31232721,2.375,1.533,"1-2,30-15",1610018267
110,31232735,2.625,1.444,"1-2,30-30",1610018287
109,31232757,2.750,1.400,"1-2,30-40",1610018326
108,31232775,3.000,1.363,"1-3,0-0",1610018350
107,31232827,2.750,1.400,"1-3,15-0",1610018455
268,297062666,4.000,1.222,"1-3,30-0",1610018483
106,31232873,2.625,1.444,"1-3,40-0",1610018523
105,31232936,2.750,1.400,"2-3,0-15",1610018626
104,31232951,2.500,1.500,"2-3,15-15",1610018651
103,31232961,2.625,1.444,"2-3,15-30",1610018672
102,31232983,2.500,1.500,"2-3,30-30",1610018702
101,31233004,2.625,1.444,"2-3,30-40",1610018733
100,31233028,3.000,1.363,"2-4,0-0",1610018762
97,31233072,2.750,1.400,"2-4,15-0",1610018840
96,31233077,3.000,1.363,"2-4,15-15",1610018844
95,31233105,2.750,1.400,"2-4,30-15",1610018889
94,31233138,2.625,1.444,"2-4,40-15",1610018940
93,31233157,2.750,1.400,"2-4,40-30",1610018972
250,297063038,4.500,1.181,"3-4,0-0",1610019030
91,31233254,2.375,1.533,"3-4,15-0",1610019138
90,31233261,2.625,1.444,"3-4,15-15",1610019149
89,31233272,3.000,1.363,"3-4,15-30",1610019169
88,31233286,2.625,1.444,"3-4,30-30",1610019193
87,31233293,2.750,1.400,"3-4,30-40",1610019214
86,31233305,3.250,1.333,"3-5,0-0",1610019240
85,31233330,3.400,1.300,"3-5,0-15",1610019283
83,31233358,3.750,1.250,"3-5,0-30",1610019358
82,31233364,4.000,1.222,"3-5,0-40",1610019375
81,31233392,3.750,1.250,"3-5,15-40",1610019428
80,31233419,3.500,1.285,"3-5,30-40",1610019470
79,31233443,3.400,1.300,"3-5,40-40",1610019511
76,31233487,3.500,1.285,"3-5,40-A",1610019591
75,31233505,4.000,1.222,"3-6,0-0,0-0",1610019623
73,31233560,4.333,1.200,"3-6,0-0,0-15",1610019719
72,31233566,4.000,1.222,"3-6,0-0,15-15",1610019731
71,31233573,4.333,1.200,"3-6,0-0,15-30",1610019755
70,31233586,5.000,1.166,"3-6,0-0,15-40",1610019775
69,31233596,4.333,1.200,"3-6,0-0,30-40",1610019801
68,31233617,5.000,1.166,"3-6,0-1,0-0",1610019837
67,31233646,5.500,1.142,"3-6,0-1,0-15",1610019890
66,31233662,5.000,1.166,"3-6,0-1,15-15",1610019923
63,31233688,4.333,1.200,"3-6,0-1,30-15",1610020004
62,31233693,4.000,1.222,"3-6,0-1,40-15",1610020006
200,297063647,2.050,1.700,"3-6,1-1,0-0",1610020022
61,31233715,3.500,1.285,"3-6,1-1,15-0",1610020054
60,31233736,3.750,1.250,"3-6,1-1,15-15",1610020093
59,31233765,4.333,1.200,"3-6,1-1,15-30",1610020141
58,31233775,4.500,1.181,"3-6,1-1,15-40",1610020162
57,31233795,5.000,1.166,"3-6,1-2,0-0",1610020200
56,31233857,4.333,1.200,"3-6,1-2,15-0",1610020336
55,31233882,5.000,1.166,"3-6,1-2,15-15",1610020376
54,31233926,6.000,1.125,"3-6,1-2,15-30",1610020445
53,31233942,5.000,1.166,"3-6,1-2,30-30",1610020485
51,31233976,4.500,1.181,"3-6,1-2,40-30",1610020538
50,31233984,5.000,1.166,"3-6,1-2,40-40",1610020555
49,31234014,4.333,1.200,"3-6,1-2,A-40",1610020602
48,31234033,4.000,1.222,"3-6,2-2,0-0",1610020642
47,31234053,4.333,1.200,"3-6,2-2,0-15",1610020677
46,31234060,5.000,1.166,"3-6,2-2,0-30",1610020697
179,297064100,2.625,1.444,"3-6,2-2,0-40",1610020729
45,31234083,5.500,1.142,"3-6,2-3,0-0",1610020755
44,31234137,6.500,1.111,"3-6,2-3,0-15",1610020873
43,31234156,8.000,1.083,"3-6,2-3,0-30",1610020919
42,31234182,11.000,1.050,"3-6,2-3,0-40",1610020959
39,31234209,10.000,1.062,"3-6,2-3,15-40",1610020998
38,31234222,15.000,1.030,"3-6,2-4,0-0",1610021026
36,31234265,10.000,1.062,"3-6,2-4,15-0",1610021101
35,31234274,13.000,1.040,"3-6,2-4,15-15",1610021124
33,31234294,9.000,1.071,"3-6,2-4,30-15",1610021175
31,31234307,-,-,"3-6,2-4,30-30",1610021212
27,31234329,-,-,"3-6,2-4,30-40",1610021252
25,31234348,29.000,1.006,"3-6,2-5,0-0",1610021287
23,31234386,-,-,"3-6,2-5,0-15",1610021371
22,31234387,29.000,1.006,"3-6,2-5,15-15",1610021378
21,31234394,26.000,1.010,"3-6,2-5,30-15",1610021397
19,31234429,-,-,"3-6,2-5,30-30",1610021463
17,31234454,-,-,"3-6,2-5,30-40",1610021504
15,31234464,-,-,"3-6,2-5,40-40",1610021522
14,31234474,23.000,1.012,"3-6,2-5,A-40",1610021534
10,31234497,21.000,1.015,"3-6,3-5,0-0",1610021597
5,31234519,-,-,"3-6,3-5,0-15",1610021634
2,31234536,51.000,1.002,"3-6,3-5,0-30",1610021662
0,31234551,-,-,"3-6,3-5,0-40",1610021683
