,id,home_od,away_od,ss,add_time
495,297059487,2.375,1.533,"0-0,0-0",1610012333
219,31230078,2.625,1.444,"0-0,0-15",1610013247
218,31230080,2.500,1.500,"0-0,15-15",1610013251
216,31230098,2.500,1.500,"0-0,15-30",1610013288
215,31230113,2.375,1.533,"0-0,30-30",1610013313
214,31230127,2.500,1.500,"0-0,30-40",1610013338
213,31230137,2.625,1.444,"0-1,0-0",1610013364
212,31230160,3.000,1.363,"0-1,0-15",1610013429
211,31230172,3.400,1.300,"0-1,0-30",1610013462
210,31230188,3.750,1.250,"0-1,0-40",1610013491
209,31230199,3.500,1.285,"0-1,15-40",1610013511
208,31230215,3.250,1.333,"0-1,30-40",1610013540
203,31230266,3.400,1.300,"0-1,40-A",1610013648
202,31230284,3.000,1.363,"0-1,40-40",1610013685
201,31230295,2.750,1.400,"0-1,A-40",1610013702
200,31230303,2.500,1.500,"1-1,0-0",1610013719
199,31230324,2.625,1.444,"1-1,0-15",1610013785
198,31230347,2.500,1.500,"1-1,15-15",1610013826
194,31230401,2.200,1.615,"1-1,30-15",1610013905
191,31230421,2.500,1.500,"1-1,30-30",1610013949
190,31230425,2.200,1.615,"1-1,40-30",1610013951
189,31230441,2.375,1.533,"1-1,40-40",1610013980
188,31230470,2.625,1.444,"1-1,40-A",1610014013
457,297060394,2.625,1.444,"1-2,0-0",1610014038
456,297060440,2.500,1.500,"1-2,15-0",1610014122
187,31230549,2.500,1.500,"1-2,30-0",1610014145
186,31230561,2.375,1.533,"1-2,40-0",1610014166
183,31230604,2.250,1.571,"2-2,0-0",1610014229
182,31230605,2.500,1.500,"2-2,0-15",1610014230
449,297060529,2.500,1.500,"2-2,0-30",1610014253
181,31230640,2.375,1.533,"2-2,15-30",1610014280
180,31230657,2.500,1.500,"2-2,15-40",1610014308
179,31230680,2.625,1.444,"2-3,0-0",1610014348
178,31230726,2.750,1.400,"2-3,0-15",1610014434
177,31230737,2.625,1.444,"2-3,15-15",1610014456
176,31230751,3.000,1.363,"2-3,15-30",1610014479
174,31230778,3.750,1.250,"2-3,15-40",1610014530
172,31230831,4.000,1.222,"2-4,0-0",1610014610
171,31230838,4.500,1.181,"2-4,0-15",1610014630
170,31230853,5.000,1.166,"2-4,0-30",1610014660
168,31230873,5.000,1.166,"2-4,0-40",1610014708
167,31230875,4.500,1.181,"2-4,15-40",1610014710
166,31230899,4.333,1.200,"2-4,30-40",1610014762
162,31230976,3.250,1.333,"2-4,A-40",1610014905
161,31230983,3.750,1.250,"2-4,40-40",1610014924
160,31230997,4.000,1.222,"2-4,40-A",1610014952
159,31231019,4.500,1.181,"2-5,0-0",1610014975
158,31231066,5.000,1.166,"2-5,0-15",1610015076
157,31231085,5.500,1.142,"2-5,0-30",1610015125
156,31231096,5.000,1.166,"2-5,15-30",1610015149
155,31231103,4.500,1.181,"2-5,30-30",1610015173
154,31231119,4.333,1.200,"2-5,40-30",1610015210
149,31231224,5.500,1.142,"2-5,40-A",1610015432
148,31231227,5.000,1.166,"2-5,40-40",1610015443
145,31231257,4.500,1.181,"2-5,A-40",1610015500
144,31231258,4.333,1.200,"3-5,0-0",1610015500
143,31231274,5.000,1.166,"3-5,0-15",1610015541
142,31231282,4.000,1.222,"3-5,15-15",1610015565
138,31231308,3.500,1.285,"3-5,30-15",1610015630
137,31231316,4.000,1.222,"3-5,30-30",1610015644
136,31231324,4.500,1.181,"3-5,30-40",1610015669
133,31231370,3.750,1.250,"3-5,40-40",1610015764
131,31231410,3.250,1.333,"3-5,A-40",1610015848
130,31231419,2.625,1.444,"4-5,0-0",1610015860
129,31231461,2.500,1.500,"4-5,15-0",1610015964
128,31231473,2.625,1.444,"4-5,15-15",1610015985
127,31231490,2.500,1.500,"4-5,30-15",1610016016
126,31231506,2.750,1.400,"4-5,30-30",1610016046
125,31231525,2.500,1.500,"4-5,40-30",1610016080
124,31231531,2.250,1.571,"5-5,0-0",1610016096
123,31231574,2.625,1.444,"5-5,0-30",1610016182
353,297061379,2.625,1.444,"5-5,0-40",1610016201
122,31231601,2.750,1.400,"5-6,0-0",1610016232
121,31231657,2.625,1.444,"5-6,15-0",1610016324
120,31231667,2.500,1.500,"5-6,30-0",1610016349
119,31231680,2.375,1.533,"5-6,40-0",1610016384
117,31231722,2.200,1.615,"6-6,0-0",1610016467
114,31231798,2.000,1.750,"6-6,1-0",1610016588
113,31231801,1.800,1.950,"6-6,2-0",1610016590
110,31231830,1.700,2.050,"6-6,3-0",1610016657
109,31231843,1.800,1.950,"6-6,3-1",1610016673
108,31231857,1.950,1.800,"6-6,3-2",1610016702
107,31231872,1.750,2.000,"6-6,4-2",1610016735
106,31231894,1.615,2.200,"6-6,5-2",1610016793
105,31231903,1.700,2.050,"6-6,5-3",1610016825
103,31231918,1.615,2.200,"6-6,5-4",1610016855
102,31231943,1.950,1.800,"6-6,5-5",1610016901
101,31231954,1.700,2.050,"6-6,6-5",1610016924
100,31231977,1.950,1.800,"6-6,6-6",1610016969
95,31232023,3.000,1.363,"6-6,6-7",1610017082
94,31232026,2.200,1.615,"6-6,7-7",1610017093
91,31232072,1.909,1.909,"6-6,8-7",1610017175
84,31232134,1.400,2.750,"7-6,0-0,0-0",1610017287
83,31232160,1.363,3.000,"7-6,0-0,15-0",1610017314
82,31232169,1.333,3.250,"7-6,0-0,30-0",1610017338
81,31232177,1.363,3.000,"7-6,0-0,30-15",1610017355
80,31232190,1.333,3.250,"7-6,0-0,40-15",1610017387
79,31232205,1.300,3.400,"7-6,1-0,0-0",1610017412
78,31232246,1.333,3.250,"7-6,1-0,0-15",1610017491
75,31232263,1.300,3.400,"7-6,1-0,0-30",1610017514
74,31232271,1.285,3.500,"7-6,1-0,15-30",1610017533
73,31232280,1.300,3.400,"7-6,1-0,15-40",1610017564
72,31232294,1.333,3.250,"7-6,1-1,0-0",1610017596
71,31232334,1.500,2.500,"7-6,1-1,0-30",1610017683
69,31232347,1.444,2.625,"7-6,1-1,15-30",1610017709
67,31232368,1.571,2.250,"7-6,1-1,15-40",1610017747
64,31232413,1.533,2.375,"7-6,1-1,30-40",1610017819
63,31232421,1.400,2.750,"7-6,1-1,40-40",1610017838
61,31232458,1.363,3.000,"7-6,1-1,A-40",1610017894
60,31232473,1.300,3.400,"7-6,2-1,0-0",1610017920
59,31232561,1.250,3.750,"7-6,2-1,15-0",1610018040
58,31232575,1.285,3.500,"7-6,2-1,15-15",1610018069
57,31232589,1.222,4.000,"7-6,2-1,30-15",1610018096
56,31232618,1.285,3.500,"7-6,2-1,30-30",1610018132
54,31232657,-,-,"7-6,2-1,40-30",1610018188
52,31232675,1.250,3.750,"7-6,2-1,40-40",1610018216
51,31232694,1.333,3.250,"7-6,2-1,40-A",1610018232
50,31232715,1.363,3.000,"7-6,2-2,0-0",1610018262
49,31232747,1.444,2.625,"7-6,2-2,0-15",1610018311
48,31232772,1.363,3.000,"7-6,2-2,15-15",1610018347
46,31232811,1.500,2.500,"7-6,2-2,15-30",1610018426
45,31232820,1.400,2.750,"7-6,2-2,30-30",1610018443
44,31232837,1.333,3.250,"7-6,2-2,40-30",1610018472
43,31232851,1.285,3.500,"7-6,3-2,0-0",1610018493
42,31232916,1.333,3.250,"7-6,3-2,0-15",1610018595
41,31232928,1.363,3.000,"7-6,3-2,0-30",1610018618
40,31232953,1.400,2.750,"7-6,3-3,0-0",1610018653
39,31232969,1.333,3.250,"7-6,3-3,15-0",1610018684
38,31232988,1.300,3.400,"7-6,3-3,30-0",1610018712
37,31233006,1.285,3.500,"7-6,3-3,40-0",1610018733
256,297062854,1.666,2.100,"7-6,4-3,0-0",1610018747
36,31233075,1.222,4.000,"7-6,4-3,15-0",1610018841
35,31233092,1.250,3.750,"7-6,4-3,15-15",1610018864
34,31233108,1.300,3.400,"7-6,4-3,15-30",1610018890
33,31233116,1.363,3.000,"7-6,4-3,15-40",1610018908
32,31233156,1.400,2.750,"7-6,4-4,0-0",1610018969
31,31233174,1.333,3.250,"7-6,4-4,15-0",1610018996
30,31233203,1.400,2.750,"7-6,4-4,15-15",1610019063
29,31233209,1.333,3.250,"7-6,4-4,30-15",1610019071
28,31233222,1.285,3.500,"7-6,4-4,40-15",1610019099
27,31233237,1.250,3.750,"7-6,5-4,0-0",1610019118
26,31233290,1.300,3.400,"7-6,5-4,0-15",1610019209
25,31233304,1.250,3.750,"7-6,5-4,15-15",1610019238
24,31233320,1.300,3.400,"7-6,5-4,15-30",1610019265
23,31233331,1.222,4.000,"7-6,5-4,30-30",1610019287
22,31233339,1.300,3.400,"7-6,5-4,30-40",1610019317
19,31233366,1.333,3.250,"7-6,5-5,0-0",1610019376
17,31233370,1.333,3.250,"7-6,5-5,15-0",1610019387
16,31233381,1.285,3.500,"7-6,5-5,30-0",1610019413
