,id,home_od,away_od,ss,add_time
608,297063629,2.500,1.500,"0-0,0-0",1610019997
320,31234062,2.625,1.444,"0-0,15-0",1610020706
319,31234065,2.500,1.500,"0-0,30-0",1610020710
318,31234079,2.625,1.444,"0-0,30-15",1610020749
602,297064120,2.100,1.666,"0-0,40-15",1610020763
317,31234097,2.375,1.533,"1-0,0-0",1610020793
316,31234124,2.200,1.615,"1-0,15-0",1610020851
315,31234133,2.375,1.533,"1-0,15-15",1610020868
314,31234147,2.500,1.500,"1-0,15-30",1610020892
311,31234177,2.625,1.444,"1-0,15-40",1610020950
310,31234178,2.750,1.400,"1-1,0-0",1610020952
306,31234243,3.250,1.333,"1-1,0-15",1610021053
305,31234246,2.750,1.400,"1-1,15-15",1610021055
304,31234253,3.250,1.333,"1-1,15-30",1610021077
303,31234267,2.750,1.400,"1-1,30-30",1610021103
302,31234276,3.400,1.300,"1-1,30-40",1610021127
300,31234297,4.000,1.222,"1-2,0-0",1610021183
299,31234333,4.333,1.200,"1-2,0-15",1610021254
298,31234345,4.500,1.181,"1-2,0-30",1610021281
297,31234359,4.333,1.200,"1-2,15-30",1610021317
295,31234392,3.750,1.250,"1-2,30-30",1610021386
294,31234396,4.333,1.200,"1-2,30-40",1610021399
293,31234423,3.750,1.250,"1-2,40-40",1610021454
292,31234446,3.400,1.300,"1-2,A-40",1610021495
291,31234465,2.750,1.400,"2-2,0-0",1610021522
288,31234493,2.625,1.444,"2-2,15-0",1610021591
287,31234495,2.500,1.500,"2-2,30-0",1610021594
284,31234510,2.100,1.666,"2-2,40-0",1610021618
283,31234572,2.050,1.700,"3-2,0-0",1610021737
282,31234580,2.200,1.615,"3-2,0-15",1610021763
281,31234597,2.050,1.700,"3-2,15-15",1610021803
280,31234608,2.200,1.615,"3-2,15-30",1610021836
279,31234623,2.250,1.571,"3-2,15-40",1610021873
278,31234631,2.200,1.615,"3-2,30-40",1610021893
276,31234657,2.200,1.615,"3-2,40-A",1610021951
272,31234715,1.950,1.800,"3-2,40-40",1610022081
269,31234753,1.800,1.950,"3-2,A-40",1610022158
266,31234777,1.615,2.200,"4-2,0-0",1610022197
265,31234778,1.571,2.250,"4-2,15-0",1610022199
263,31234796,1.666,2.100,"4-2,15-15",1610022239
262,31234801,1.750,2.000,"4-2,15-30",1610022248
261,31234824,1.666,2.100,"4-2,30-30",1610022311
260,31234845,1.800,1.950,"4-2,30-40",1610022362
259,31234856,2.000,1.750,"4-3,0-0",1610022392
258,31234908,1.909,1.909,"4-3,15-0",1610022486
257,31234919,2.000,1.750,"4-3,15-15",1610022507
255,31234948,1.800,1.950,"4-3,30-15",1610022577
254,31234955,1.700,2.050,"4-3,40-15",1610022594
253,31234963,1.571,2.250,"5-3,0-0",1610022618
252,31234971,1.500,2.500,"5-3,15-0",1610022650
251,31234988,1.444,2.625,"5-3,30-0",1610022691
250,31234995,1.400,2.750,"5-3,40-0",1610022711
249,31235006,1.333,3.250,"6-3,0-0,0-0",1610022731
248,31235063,1.285,3.500,"6-3,0-0,15-0",1610022869
247,31235073,1.333,3.250,"6-3,0-0,15-15",1610022888
246,31235080,1.363,3.000,"6-3,0-0,15-30",1610022904
245,31235094,1.333,3.250,"6-3,0-0,30-30",1610022936
244,31235115,1.250,3.750,"6-3,0-0,40-30",1610022978
238,31235162,1.142,5.500,"6-3,1-0,0-0",1610023077
237,31235164,1.125,6.000,"6-3,1-0,15-0",1610023078
232,31235192,1.111,6.500,"6-3,1-0,30-0",1610023134
231,31235199,1.125,6.000,"6-3,1-0,30-15",1610023145
230,31235228,1.166,5.000,"6-3,1-0,30-30",1610023217
494,297065679,1.285,3.500,"6-3,1-0,40-30",1610023251
492,297065713,1.363,3.000,"6-3,1-0,40-40",1610023299
227,31235314,1.250,3.750,"6-3,1-0,40-A",1610023375
225,31235340,1.333,3.250,"6-3,1-1,0-0",1610023397
224,31235371,1.400,2.750,"6-3,1-1,0-15",1610023432
222,31235393,1.500,2.500,"6-3,1-1,0-40",1610023466
221,31235394,1.444,2.625,"6-3,1-1,0-30",1610023467
219,31235434,1.533,2.375,"6-3,1-2,0-0",1610023533
216,31235469,1.444,2.625,"6-3,1-2,15-0",1610023611
