,id,home_od,away_od,ss,add_time
430,297098460,3.750,1.250,"0-0,0-0",1610264699
188,31266885,5.500,1.142,"0-0,0-15",1610266257
187,31266889,4.500,1.181,"0-0,15-15",1610266262
186,31266902,4.333,1.200,"0-0,30-15",1610266295
185,31266919,4.000,1.222,"0-0,40-15",1610266326
184,31266933,4.333,1.200,"0-0,40-30",1610266356
183,31266951,4.000,1.222,"1-0,0-0",1610266399
181,31267008,4.000,1.222,"1-0,0-15",1610266496
180,31267019,3.750,1.250,"1-0,15-15",1610266508
179,31267052,4.000,1.222,"1-0,15-30",1610266554
178,31267078,3.750,1.250,"1-0,30-30",1610266602
174,31267117,3.250,1.333,"1-0,40-30",1610266674
170,31267188,3.000,1.363,"1-0,A-40",1610266782
164,31267327,3.250,1.333,"1-0,40-40",1610266966
163,31267350,3.500,1.285,"1-0,40-A",1610266997
162,31267365,3.750,1.250,"1-1,0-0",1610267036
160,31267390,4.333,1.200,"1-1,0-15",1610267095
159,31267403,3.750,1.250,"1-1,15-15",1610267117
158,31267424,4.333,1.200,"1-1,15-30",1610267157
157,31267435,3.750,1.250,"1-1,30-30",1610267189
156,31267452,4.333,1.200,"1-1,30-40",1610267219
155,31267472,3.750,1.250,"1-1,40-40",1610267253
154,31267486,4.500,1.181,"1-1,40-A",1610267282
153,31267520,5.500,1.142,"1-2,0-0",1610267321
152,31267582,5.000,1.166,"1-2,15-0",1610267419
151,31267601,4.333,1.200,"1-2,30-0",1610267444
150,31267617,4.500,1.181,"1-2,30-15",1610267462
149,31267641,5.500,1.142,"1-2,30-30",1610267491
148,31267673,4.333,1.200,"1-2,40-30",1610267535
141,31267779,4.333,1.200,"1-2,A-40",1610267739
140,31267788,5.000,1.166,"1-2,40-40",1610267748
139,31267813,6.000,1.125,"1-2,40-A",1610267793
138,31267822,6.500,1.111,"1-3,0-0",1610267818
137,31267860,6.000,1.125,"1-3,15-0",1610267871
136,31267878,6.500,1.111,"1-3,15-15",1610267903
135,31267902,6.000,1.125,"1-3,30-15",1610267931
134,31267911,6.500,1.111,"1-3,30-30",1610267952
133,31267930,8.000,1.083,"1-3,30-40",1610267979
132,31267957,6.500,1.111,"1-3,40-40",1610268026
131,31267980,8.000,1.083,"1-3,40-A",1610268060
130,31267998,10.000,1.062,"1-4,0-0",1610268084
128,31268063,8.000,1.083,"1-4,15-0",1610268211
125,31268102,7.000,1.100,"1-4,30-0",1610268287
124,31268117,8.000,1.083,"1-4,30-15",1610268309
123,31268120,7.000,1.100,"1-4,40-15",1610268314
122,31268148,8.000,1.083,"1-4,40-30",1610268345
121,31268178,7.000,1.100,"2-4,0-0",1610268379
120,31268214,8.000,1.083,"2-4,0-15",1610268414
119,31268225,9.000,1.071,"2-4,0-30",1610268440
118,31268261,10.000,1.062,"2-4,0-40",1610268490
117,31268278,11.000,1.050,"2-5,0-0",1610268515
116,31268319,13.000,1.040,"2-5,0-15",1610268599
115,31268369,11.000,1.050,"2-5,15-15",1610268674
325,297100888,-,-,"2-5,15-30",1610268717
114,31268392,13.000,1.040,"2-5,15-40",1610268723
112,31268492,13.000,1.040,"2-6,0-0,0-0",1610268909
111,31268494,15.000,1.030,"2-6,0-0,0-15",1610268910
109,31268527,15.000,1.030,"2-6,0-0,15-15",1610268957
108,31268536,13.000,1.040,"2-6,0-0,30-15",1610268984
107,31268558,15.000,1.030,"2-6,0-0,30-30",1610269033
106,31268578,11.000,1.050,"2-6,0-0,40-30",1610269062
105,31268595,10.000,1.062,"2-6,1-0,0-0",1610269089
104,31268618,11.000,1.050,"2-6,1-0,0-15",1610269143
103,31268638,10.000,1.062,"2-6,1-0,15-15",1610269170
102,31268649,11.000,1.050,"2-6,1-0,15-30",1610269192
101,31268657,13.000,1.040,"2-6,1-0,15-40",1610269209
307,297101194,4.000,1.222,"2-6,1-1,0-0",1610269234
100,31268708,15.000,1.030,"2-6,1-1,0-15",1610269289
99,31268738,13.000,1.040,"2-6,1-1,15-15",1610269335
98,31268760,11.000,1.050,"2-6,1-1,30-15",1610269357
97,31268783,10.000,1.062,"2-6,1-1,40-15",1610269392
96,31268792,11.000,1.050,"2-6,1-1,40-30",1610269411
82,31269079,17.000,1.025,"2-6,1-1,40-A",1610269882
81,31269096,13.000,1.040,"2-6,1-1,40-40",1610269911
80,31269113,11.000,1.050,"2-6,1-1,A-40",1610269949
76,31269149,9.000,1.071,"2-6,2-1,0-0",1610270013
75,31269196,8.000,1.083,"2-6,2-1,15-0",1610270093
74,31269208,9.000,1.071,"2-6,2-1,15-15",1610270111
73,31269223,10.000,1.062,"2-6,2-1,15-30",1610270137
71,31269250,8.000,1.083,"2-6,2-1,30-30",1610270184
70,31269259,10.000,1.062,"2-6,2-1,30-40",1610270204
69,31269285,8.000,1.083,"2-6,2-1,40-40",1610270236
68,31269308,10.000,1.062,"2-6,2-1,40-A",1610270276
67,31269325,11.000,1.050,"2-6,2-2,0-0",1610270296
66,31269346,10.000,1.062,"2-6,2-2,15-0",1610270329
65,31269357,9.000,1.071,"2-6,2-2,30-0",1610270351
64,31269392,8.000,1.083,"2-6,2-2,40-0",1610270394
63,31269415,9.000,1.071,"2-6,2-2,40-15",1610270444
62,31269426,8.000,1.083,"2-6,3-2,0-0",1610270461
61,31269478,9.000,1.071,"2-6,3-2,0-15",1610270551
60,31269491,8.000,1.083,"2-6,3-2,15-15",1610270576
58,31269522,8.000,1.083,"2-6,3-2,15-30",1610270628
57,31269533,7.000,1.100,"2-6,3-2,30-30",1610270639
53,31269585,8.000,1.083,"2-6,3-2,30-40",1610270713
51,31269599,5.500,1.142,"2-6,3-2,A-40",1610270731
48,31269660,7.000,1.100,"2-6,3-2,40-40",1610270831
47,31269675,8.000,1.083,"2-6,3-2,40-A",1610270855
46,31269691,9.000,1.071,"2-6,3-3,0-0",1610270885
45,31269709,11.000,1.050,"2-6,3-3,0-15",1610270922
44,31269728,13.000,1.040,"2-6,3-3,0-30",1610270956
43,31269756,17.000,1.025,"2-6,3-3,0-40",1610271000
42,31269769,15.000,1.030,"2-6,3-3,15-40",1610271022
40,31269805,-,-,"2-6,3-3,30-40",1610271072
39,31269809,10.000,1.062,"2-6,3-3,40-40",1610271074
35,31269861,-,-,"2-6,3-3,40-A",1610271152
34,31269871,21.000,1.015,"2-6,3-4,0-0",1610271165
33,31269923,23.000,1.012,"2-6,3-4,0-15",1610271249
32,31269945,19.000,1.020,"2-6,3-4,15-15",1610271273
31,31269968,23.000,1.012,"2-6,3-4,15-30",1610271314
30,31269993,29.000,1.006,"2-6,3-4,15-40",1610271351
27,31270049,-,-,"2-6,3-4,30-40",1610271424
22,31270106,19.000,1.020,"2-6,3-4,40-40",1610271512
21,31270154,23.000,1.012,"2-6,3-4,40-A",1610271578
20,31270158,29.000,1.006,"2-6,3-5,0-0",1610271585
212,297102716,13.000,1.040,"2-6,3-5,15-0",1610271647
19,31270208,26.000,1.010,"2-6,3-5,30-0",1610271668
18,31270237,29.000,1.006,"2-6,3-5,30-15",1610271718
17,31270261,26.000,1.010,"2-6,3-5,40-15",1610271752
13,31270338,-,-,"2-6,4-5,0-0",1610271868
12,31270341,34.000,1.005,"2-6,4-5,0-15",1610271882
8,31270378,-,-,"2-6,4-5,0-30",1610271929
6,31270390,-,-,"2-6,4-5,15-30",1610271957
4,31270403,-,-,"2-6,4-5,15-40",1610271978
0,31270428,-,-,"2-6,4-5,30-40",1610272028
