,id,home_od,away_od,ss,add_time
158,297091928,4.500,1.181,"0-0,0-0",1610186587
60,31260002,-,-,"0-0,15-0",1610187574
56,31260014,7.000,1.100,"0-0,15-15",1610187602
54,31260029,8.000,1.083,"0-0,15-30",1610187634
53,31260034,7.000,1.100,"0-0,30-30",1610187643
52,31260042,9.000,1.071,"0-0,30-40",1610187664
51,31260057,11.000,1.050,"0-1,0-0",1610187700
49,31260078,9.000,1.071,"0-1,15-0",1610187780
48,31260081,11.000,1.050,"0-1,15-15",1610187793
147,297092378,10.000,1.062,"0-1,15-30",1610187831
47,31260105,13.000,1.040,"0-1,15-40",1610187868
46,31260118,11.000,1.050,"0-1,30-40",1610187908
45,31260126,13.000,1.040,"0-2,0-0",1610187952
44,31260133,11.000,1.050,"0-2,15-0",1610187985
43,31260143,13.000,1.040,"0-2,15-15",1610188021
42,31260157,11.000,1.050,"0-2,30-15",1610188062
41,31260172,13.000,1.040,"0-2,30-30",1610188102
40,31260190,15.000,1.030,"0-2,30-40",1610188141
38,31260249,19.000,1.020,"0-3,0-0",1610188280
37,31260256,21.000,1.015,"0-3,0-15",1610188316
129,297092530,34.000,1.005,"0-3,0-30",1610188372
36,31260281,19.000,1.020,"0-3,15-30",1610188386
35,31260294,21.000,1.015,"0-3,15-40",1610188426
34,31260317,19.000,1.020,"0-3,30-40",1610188476
33,31260336,21.000,1.015,"0-4,0-0",1610188531
32,31260356,23.000,1.012,"0-4,0-15",1610188579
30,31260371,29.000,1.006,"0-4,0-30",1610188626
29,31260374,34.000,1.005,"0-4,0-40",1610188641
28,31260378,41.000,1.004,"0-5,0-0",1610188661
27,31260416,34.000,1.005,"0-5,15-0",1610188802
114,297092653,101.000,1.001,"0-5,15-15",1610188876
26,31260443,41.000,1.004,"0-5,15-30",1610188878
24,31260464,41.000,1.004,"0-6,0-0,0-0",1610188964
23,31260514,51.000,1.002,"0-6,0-0,0-15",1610189241
22,31260521,41.000,1.004,"0-6,0-0,15-15",1610189264
21,31260526,51.000,1.002,"0-6,0-0,15-30",1610189292
20,31260536,41.000,1.004,"0-6,0-0,30-30",1610189338
19,31260545,51.000,1.002,"0-6,0-0,30-40",1610189382
18,31260558,67.000,1.001,"0-6,0-1,0-0",1610189419
17,31260577,101.000,1.001,"0-6,0-1,0-15",1610189494
104,297092752,21.000,1.015,"0-6,0-1,0-30",1610189514
103,297092758,23.000,1.012,"0-6,0-1,0-40",1610189536
102,297092769,21.000,1.015,"0-6,0-1,15-40",1610189572
101,297092779,23.000,1.012,"0-6,0-2,0-0",1610189605
100,297092785,19.000,1.020,"0-6,0-2,15-0",1610189631
16,31260626,67.000,1.001,"0-6,0-2,30-0",1610189652
15,31260636,101.000,1.001,"0-6,0-2,30-15",1610189678
97,297092802,23.000,1.012,"0-6,0-2,30-30",1610189722
14,31260656,67.000,1.001,"0-6,0-2,40-30",1610189758
13,31260664,101.000,1.001,"0-6,0-2,40-40",1610189790
12,31260677,-,-,"0-6,0-2,40-A",1610189857
11,31260684,101.000,1.001,"0-6,0-3,0-0",1610189873
10,31260707,-,-,"0-6,0-3,0-15",1610189983
91,297092852,67.000,1.001,"0-6,0-3,0-30",1610190002
90,297092856,101.000,1.001,"0-6,0-3,0-40",1610190020
89,297092868,67.000,1.001,"0-6,0-4,15-0",1610190084
88,297092875,51.000,1.002,"0-6,0-4,40-0",1610190137
8,31260782,-,-,"0-6,1-4,0-0",1610190272
6,31260791,-,-,"0-6,1-4,15-0",1610190292
4,31260796,-,-,"0-6,1-4,15-15",1610190312
84,297092908,-,-,"0-6,1-4,15-30",1610190333
83,297092912,101.000,1.001,"0-6,1-4,15-40",1610190349
82,297092926,-,-,"0-6,1-5,0-15",1610190440
80,297092932,-,-,"0-6,1-5,15-15",1610190469
79,297092933,101.000,1.001,"0-6,1-5,30-15",1610190473
77,297092957,-,-,"0-6,2-5,0-0",1610190635
75,297092966,-,-,"0-6,2-5,0-15",1610190671
71,297092973,-,-,"0-6,2-5,15-15",1610190699
2,31260887,-,-,"0-6,2-5,30-15",1610190737
68,297092980,51.000,1.002,"0-6,2-5,30-30",1610190745
64,297092997,-,-,"0-6,2-5,30-40",1610190843
0,31260908,-,-,"0-6,2-5,40-40",1610190877
61,297093003,101.000,1.001,"0-6,2-5,40-A",1610190893
