,id,home_od,away_od,ss,add_time
54,31216029,1.025,17.000,"0-0,0-0",1609934619
53,31216251,1.030,15.000,"0-0,0-15",1609935010
52,31216262,1.040,13.000,"0-0,0-30",1609935029
49,31216300,1.030,15.000,"0-0,15-30",1609935088
48,31216304,1.025,17.000,"0-0,30-30",1609935090
47,31216330,1.030,15.000,"0-0,30-40",1609935118
44,31216398,1.040,13.000,"0-1,0-0",1609935209
41,31216419,1.030,15.000,"0-1,15-0",1609935238
40,31216421,1.040,13.000,"0-1,15-15",1609935240
39,31216455,1.062,10.000,"0-1,15-30",1609935270
38,31216497,1.050,11.000,"0-1,30-30",1609935314
37,31216513,1.040,13.000,"0-1,40-30",1609935341
36,31216526,1.030,15.000,"1-1,0-0",1609935354
33,31216579,1.040,13.000,"1-1,0-15",1609935421
32,31216591,1.050,11.000,"1-1,0-30",1609935429
31,31216598,1.040,13.000,"1-1,15-30",1609935439
30,31216619,1.050,11.000,"1-1,15-40",1609935461
29,31216632,1.040,13.000,"1-1,30-40",1609935487
28,31216657,1.050,11.000,"1-2,0-0",1609935535
27,31216712,1.040,13.000,"1-2,15-0",1609935626
98,297045670,1.100,7.000,"1-2,30-0",1609935666
24,31216787,1.050,11.000,"1-2,30-15",1609935718
23,31216793,1.040,13.000,"1-2,40-15",1609935723
93,297045747,1.100,7.000,"2-2,0-0",1609935754
22,31216837,1.025,17.000,"2-2,15-0",1609935790
21,31216842,1.030,15.000,"2-2,15-15",1609935804
20,31216856,1.025,17.000,"2-2,30-15",1609935829
19,31216876,1.015,21.000,"2-2,40-15",1609935851
18,31216897,1.010,26.000,"3-2,0-0",1609935884
17,31216945,1.006,29.000,"3-2,15-0",1609935985
16,31216957,1.005,34.000,"3-2,30-0",1609936004
80,297045947,1.006,29.000,"3-2,40-0",1609936025
15,31216982,1.006,29.000,"3-2,40-15",1609936049
14,31217018,1.005,34.000,"4-2,0-0",1609936100
13,31217037,1.004,41.000,"4-2,15-0",1609936130
12,31217052,1.002,51.000,"4-2,30-0",1609936155
73,297046082,-,-,"4-2,40-0",1609936196
72,297046084,1.001,67.000,"4-2,40-15",1609936198
11,31217085,1.004,41.000,"4-2,40-30",1609936222
10,31217089,1.005,34.000,"4-2,40-40",1609936238
8,31217107,1.002,51.000,"4-2,A-40",1609936284
5,31217442,1.001,67.000,"5-2,0-0",1609936892
58,297046599,-,-,"5-2,15-0",1609936960
2,31217512,1.001,101.000,"5-2,40-0",1609937019
1,31217514,1.001,67.000,"5-2,40-15",1609937020
0,31217619,-,-,"6-2,0-0,0-0",1609937140
