,id,home_od,away_od,ss,add_time
193,31241817,-,-,"0-0,0-0",1610089764
190,31241824,3.750,1.250,"0-0,15-0",1610089770
189,31241840,4.000,1.222,"0-0,15-15",1610089794
188,31241852,3.750,1.250,"0-0,30-15",1610089822
186,31241869,4.333,1.200,"0-0,30-30",1610089871
183,31241884,3.750,1.250,"0-0,40-30",1610089919
179,31241910,3.400,1.300,"1-0,0-0",1610089989
178,31241928,3.750,1.250,"1-0,0-15",1610090011
401,297072979,3.000,1.363,"1-0,0-30",1610090016
177,31241942,3.500,1.285,"1-0,15-30",1610090049
176,31241951,3.750,1.250,"1-0,15-40",1610090078
175,31241964,3.500,1.285,"1-0,30-40",1610090108
174,31241981,3.750,1.250,"1-1,0-0",1610090139
173,31241995,4.333,1.200,"1-1,0-15",1610090186
172,31242006,3.750,1.250,"1-1,15-15",1610090217
171,31242021,3.500,1.285,"1-1,30-15",1610090255
170,31242033,3.250,1.333,"1-1,40-15",1610090276
391,297073141,2.250,1.571,"2-1,0-0",1610090298
169,31242081,3.400,1.300,"2-1,0-15",1610090396
168,31242085,3.500,1.285,"2-1,0-30",1610090420
167,31242094,3.250,1.333,"2-1,15-30",1610090450
166,31242109,3.400,1.300,"2-1,15-40",1610090497
165,31242117,3.250,1.333,"2-1,30-40",1610090538
164,31242130,3.400,1.300,"2-2,0-0",1610090572
163,31242144,3.250,1.333,"2-2,15-0",1610090618
162,31242160,3.500,1.285,"2-2,15-15",1610090659
161,31242169,4.000,1.222,"2-2,15-30",1610090685
160,31242176,3.500,1.285,"2-2,30-30",1610090719
159,31242191,4.000,1.222,"2-2,30-40",1610090768
158,31242204,3.500,1.285,"2-2,40-40",1610090806
157,31242212,4.333,1.200,"2-2,40-A",1610090840
155,31242228,6.000,1.125,"2-3,0-0",1610090896
154,31242247,6.500,1.111,"2-3,0-15",1610090968
153,31242254,5.500,1.142,"2-3,15-15",1610090994
151,31242273,6.000,1.125,"2-3,15-30",1610091054
150,31242277,5.500,1.142,"2-3,30-30",1610091069
149,31242292,6.000,1.125,"2-3,30-40",1610091115
148,31242303,7.000,1.100,"2-4,0-0",1610091143
147,31242314,6.500,1.111,"2-4,15-0",1610091175
146,31242320,6.000,1.125,"2-4,30-0",1610091193
145,31242329,5.500,1.142,"2-4,40-0",1610091218
144,31242375,6.000,1.125,"3-4,0-15",1610091339
143,31242385,6.500,1.111,"3-4,0-30",1610091370
142,31242405,5.500,1.142,"3-4,15-30",1610091407
140,31242437,6.000,1.125,"3-4,15-40",1610091465
139,31242451,6.500,1.111,"3-5,0-0",1610091490
350,297073639,13.000,1.040,"3-5,15-0",1610091520
138,31242474,7.000,1.100,"3-5,15-15",1610091543
137,31242485,6.500,1.111,"3-5,30-15",1610091574
134,31242508,6.000,1.125,"3-5,40-15",1610091628
133,31242520,6.500,1.111,"3-5,40-30",1610091660
132,31242521,6.000,1.125,"4-5,0-0",1610091664
131,31242560,7.000,1.100,"4-5,0-15",1610091757
130,31242567,6.000,1.125,"4-5,15-15",1610091783
129,31242579,6.500,1.111,"4-5,15-30",1610091808
128,31242586,8.000,1.083,"4-5,15-40",1610091834
127,31242617,9.000,1.071,"4-6,0-0,0-0",1610091906
126,31242649,11.000,1.050,"4-6,0-0,0-15",1610092007
125,31242662,9.000,1.071,"4-6,0-0,15-15",1610092029
124,31242669,8.000,1.083,"4-6,0-0,30-15",1610092048
123,31242679,10.000,1.062,"4-6,0-0,30-30",1610092081
121,31242703,-,-,"4-6,0-0,30-40",1610092145
120,31242708,19.000,1.020,"4-6,0-1,0-0",1610092156
119,31242727,21.000,1.015,"4-6,0-1,0-15",1610092218
117,31242744,17.000,1.025,"4-6,0-1,15-15",1610092287
116,31242755,21.000,1.015,"4-6,0-1,15-30",1610092301
115,31242768,23.000,1.012,"4-6,0-1,15-40",1610092346
114,31242780,21.000,1.015,"4-6,0-1,30-40",1610092388
104,31242897,11.000,1.050,"4-6,0-1,A-40",1610092727
101,31242936,15.000,1.030,"4-6,0-1,40-40",1610092829
