,id,home_od,away_od,ss,add_time
52,31208645,1.006,29.000,"0-0,0-0",1609918919
51,31209737,1.010,26.000,"0-0,0-15",1609922949
50,31209743,1.006,29.000,"0-0,15-15",1609922965
49,31209756,1.010,26.000,"0-0,15-30",1609923001
48,31209771,1.006,29.000,"0-0,30-30",1609923029
47,31209786,1.005,34.000,"0-0,40-30",1609923051
46,31209811,1.002,51.000,"1-0,0-0",1609923133
45,31209830,1.004,41.000,"1-0,0-15",1609923203
44,31209853,1.005,34.000,"1-0,0-30",1609923242
41,31209869,1.004,41.000,"1-0,15-30",1609923296
38,31209885,1.006,29.000,"1-0,15-40",1609923335
37,31209887,1.010,26.000,"1-1,0-0",1609923337
36,31209896,1.012,23.000,"1-1,0-15",1609923367
35,31209911,1.015,21.000,"1-1,0-30",1609923414
34,31209924,1.012,23.000,"1-1,15-30",1609923441
33,31209937,1.020,19.000,"1-1,15-40",1609923470
32,31209949,1.015,21.000,"1-1,30-40",1609923498
25,31210007,1.015,21.000,"1-1,40-A",1609923653
16,31210082,1.010,26.000,"1-1,40-40",1609923893
15,31210090,1.006,29.000,"1-1,A-40",1609923925
14,31210092,1.004,41.000,"2-1,0-0",1609923945
13,31210113,1.002,51.000,"2-1,15-0",1609924042
152,297038378,1.006,29.000,"2-1,30-0",1609924063
151,297038385,1.005,34.000,"2-1,40-0",1609924082
150,297038399,1.006,29.000,"2-1,40-15",1609924118
149,297038407,1.005,34.000,"3-1,0-0",1609924138
12,31210151,1.001,67.000,"3-1,15-0",1609924185
11,31210167,1.002,51.000,"3-1,15-15",1609924220
146,297038464,1.010,26.000,"3-1,15-30",1609924245
142,297038492,-,-,"3-1,30-30",1609924303
10,31210200,1.001,67.000,"3-1,40-30",1609924305
9,31210223,1.002,51.000,"3-1,40-40",1609924360
135,297038557,1.010,26.000,"3-1,40-A",1609924418
8,31210269,1.004,41.000,"3-2,0-0",1609924457
7,31210308,1.002,51.000,"3-2,15-0",1609924557
6,31210322,1.001,67.000,"3-2,30-0",1609924612
5,31210331,1.001,101.000,"3-2,40-0",1609924632
129,297038661,1.002,51.000,"4-2,0-0",1609924657
128,297038678,1.004,41.000,"4-2,0-15",1609924694
127,297038692,1.002,51.000,"4-2,15-15",1609924729
126,297038708,1.004,41.000,"4-2,15-30",1609924769
124,297038737,-,-,"4-2,30-30",1609924858
4,31210446,-,-,"4-2,40-30",1609924919
2,31210479,-,-,"5-2,0-0",1609925022
0,31210509,-,-,"5-2,40-30",1609925115
121,297038825,1.010,26.000,"6-2,0-0,0-0",1609925125
120,297038857,1.006,29.000,"6-2,0-0,15-0",1609925249
118,297038870,1.004,41.000,"6-2,0-0,30-0",1609925298
117,297038881,1.002,51.000,"6-2,1-0,0-0",1609925327
116,297038913,1.001,67.000,"6-2,1-0,15-0",1609925427
115,297038922,1.002,51.000,"6-2,1-0,15-15",1609925447
114,297038937,1.001,67.000,"6-2,1-0,30-15",1609925475
113,297038959,1.002,51.000,"6-2,1-0,40-30",1609925519
112,297038971,1.001,67.000,"6-2,2-0,0-0",1609925546
111,297038987,1.001,101.000,"6-2,2-0,15-0",1609925577
110,297038994,1.001,67.000,"6-2,2-0,15-15",1609925594
108,297039013,-,-,"6-2,2-0,30-15",1609925631
106,297039022,-,-,"6-2,2-0,30-30",1609925652
105,297039032,1.002,51.000,"6-2,2-0,30-40",1609925673
104,297039052,1.004,41.000,"6-2,2-1,0-0",1609925718
103,297039088,1.002,51.000,"6-2,2-1,15-0",1609925816
102,297039100,1.004,41.000,"6-2,2-1,15-15",1609925838
101,297039122,1.002,51.000,"6-2,2-1,30-15",1609925888
100,297039142,1.001,67.000,"6-2,3-1,0-0",1609925947
99,297039164,1.001,101.000,"6-2,3-1,15-0",1609926000
96,297039189,-,-,"6-2,3-1,30-0",1609926067
95,297039193,1.001,101.000,"6-2,3-1,40-0",1609926074
92,297039263,-,-,"6-2,4-1,0-0",1609926207
90,297039299,-,-,"6-2,4-1,15-15",1609926272
88,297039314,-,-,"6-2,4-1,30-15",1609926301
86,297039328,-,-,"6-2,4-1,30-30",1609926324
84,297039513,-,-,"6-2,5-2,15-15",1609926718
