,id,home_od,away_od,ss,add_time
39,31248351,2.500,1.500,"6-3,3-6,0-0,0-30",1610103145
38,31248373,2.750,1.400,"6-3,3-6,0-0,0-40",1610103178
37,31248383,2.625,1.444,"6-3,3-6,0-0,15-40",1610103194
36,31248394,2.375,1.533,"6-3,3-6,0-0,30-40",1610103208
35,31248407,2.000,1.750,"6-3,3-6,0-0,40-40",1610103240
33,31248438,2.500,1.500,"6-3,3-6,0-0,40-A",1610103301
31,31248479,3.000,1.363,"6-3,3-6,0-1,0-0",1610103378
30,31248489,2.625,1.444,"6-3,3-6,0-1,15-0",1610103394
29,31248505,3.000,1.363,"6-3,3-6,0-1,15-15",1610103428
28,31248525,3.500,1.285,"6-3,3-6,0-1,15-30",1610103457
25,31248563,3.000,1.363,"6-3,3-6,0-1,30-30",1610103521
24,31248570,3.500,1.285,"6-3,3-6,0-1,30-40",1610103537
23,31248595,4.000,1.222,"6-3,3-6,0-2,0-0",1610103585
22,31248606,3.750,1.250,"6-3,3-6,0-2,15-0",1610103616
21,31248618,3.500,1.285,"6-3,3-6,0-2,30-0",1610103642
20,31248625,3.750,1.250,"6-3,3-6,0-2,30-15",1610103665
19,31248639,3.500,1.285,"6-3,3-6,0-2,40-15",1610103694
16,31248672,3.750,1.250,"6-3,3-6,0-2,40-30",1610103749
15,31248673,3.400,1.300,"6-3,3-6,1-2,0-0",1610103753
14,31248709,2.750,1.400,"6-3,3-6,1-2,15-0",1610103848
13,31248729,3.250,1.333,"6-3,3-6,1-2,15-15",1610103887
12,31248760,3.750,1.250,"6-3,3-6,1-2,15-30",1610103947
11,31248780,4.333,1.200,"6-3,3-6,1-2,15-40",1610103986
9,31248810,5.000,1.166,"6-3,3-6,1-3,0-0",1610104052
8,31248823,5.500,1.142,"6-3,3-6,1-3,0-15",1610104081
7,31248833,5.000,1.166,"6-3,3-6,1-3,15-15",1610104119
6,31248847,6.000,1.125,"6-3,3-6,1-3,15-30",1610104155
4,31248870,9.000,1.071,"6-3,3-6,1-3,15-40",1610104212
2,31248892,-,-,"6-3,3-6,1-3,30-40",1610104251
0,31248915,-,-,"6-3,3-6,1-4,0-0",1610104299
