,id,home_od,away_od,ss,add_time
467,297072301,4.000,1.222,"0-0,0-0",1610088349
202,31241808,5.000,1.166,"0-0,0-15",1610089738
201,31241809,4.500,1.181,"0-0,15-15",1610089741
200,31241828,4.000,1.222,"0-0,30-15",1610089781
197,31241862,3.750,1.250,"0-0,40-15",1610089856
195,31241866,3.750,1.250,"1-0,0-0",1610089869
192,31241892,4.000,1.222,"1-0,0-15",1610089944
191,31241895,3.750,1.250,"1-0,15-15",1610089948
189,31241934,3.250,1.333,"1-0,30-15",1610090025
188,31241937,2.750,1.400,"1-0,40-15",1610090039
185,31241967,2.500,1.500,"2-0,0-0",1610090118
184,31241971,2.750,1.400,"2-0,0-15",1610090123
183,31241985,2.625,1.444,"2-0,15-15",1610090148
182,31241997,3.000,1.363,"2-0,15-30",1610090194
181,31242009,2.625,1.444,"2-0,30-30",1610090226
180,31242023,2.500,1.500,"2-0,40-30",1610090259
178,31242049,2.750,1.400,"2-0,40-40",1610090317
175,31242072,3.250,1.333,"2-0,40-A",1610090371
174,31242080,3.750,1.250,"2-1,0-0",1610090393
173,31242095,4.000,1.222,"2-1,0-15",1610090457
172,31242103,4.333,1.200,"2-1,0-30",1610090483
170,31242121,3.500,1.285,"2-1,30-30",1610090550
169,31242122,3.750,1.250,"2-1,15-30",1610090551
168,31242132,3.750,1.250,"2-1,30-40",1610090576
167,31242147,3.400,1.300,"2-1,40-40",1610090624
166,31242163,3.750,1.250,"2-1,40-A",1610090671
165,31242174,4.000,1.222,"2-2,0-0",1610090710
164,31242188,4.500,1.181,"2-2,0-15",1610090756
163,31242199,4.000,1.222,"2-2,15-15",1610090785
162,31242206,4.500,1.181,"2-2,15-30",1610090813
161,31242218,4.000,1.222,"2-2,30-30",1610090849
160,31242224,3.750,1.250,"2-2,40-30",1610090885
159,31242238,3.400,1.300,"3-2,0-0",1610090926
158,31242259,3.750,1.250,"3-2,0-15",1610091021
408,297073438,2.750,1.400,"3-2,0-30",1610091052
157,31242283,4.000,1.222,"3-2,0-40",1610091086
156,31242293,4.333,1.200,"3-3,0-0",1610091120
155,31242306,3.750,1.250,"3-3,15-0",1610091156
154,31242321,4.333,1.200,"3-3,15-15",1610091197
153,31242333,5.500,1.142,"3-3,15-30",1610091224
152,31242344,6.500,1.111,"3-3,15-40",1610091261
