,id,home_od,away_od,ss,add_time
187,297075509,8.000,1.083,"0-0,0-0",1610095350
54,31244617,13.000,1.040,"0-0,15-0",1610096238
182,297076106,9.000,1.071,"0-0,15-15",1610096243
52,31244650,17.000,1.025,"0-0,15-30",1610096291
51,31244666,19.000,1.020,"0-0,15-40",1610096316
50,31244680,21.000,1.015,"0-1,0-0",1610096355
49,31244709,23.000,1.012,"0-1,0-15",1610096410
48,31244723,26.000,1.010,"0-1,0-30",1610096438
175,297076251,23.000,1.012,"0-1,0-40",1610096450
45,31244749,29.000,1.006,"0-2,0-0",1610096503
44,31244755,34.000,1.005,"0-2,0-15",1610096514
43,31244767,29.000,1.006,"0-2,15-15",1610096538
42,31244791,26.000,1.010,"0-2,40-15",1610096590
168,297076354,21.000,1.015,"0-2,40-30",1610096618
41,31244831,29.000,1.006,"0-2,40-40",1610096659
40,31244859,26.000,1.010,"0-2,A-40",1610096697
165,297076437,19.000,1.020,"1-2,0-0",1610096725
39,31244937,21.000,1.015,"1-2,15-0",1610096830
38,31244980,23.000,1.012,"1-2,15-15",1610096898
37,31244999,26.000,1.010,"1-2,15-30",1610096931
36,31245008,29.000,1.006,"1-2,15-40",1610096960
34,31245047,29.000,1.006,"1-3,0-0",1610097052
33,31245057,34.000,1.005,"1-3,0-15",1610097071
32,31245066,41.000,1.004,"1-3,0-30",1610097091
31,31245080,51.000,1.002,"1-3,0-40",1610097131
151,297076725,67.000,1.001,"1-4,0-0",1610097175
30,31245149,67.000,1.001,"1-4,0-15",1610097271
145,297076857,-,-,"1-5,0-0",1610097379
29,31245216,101.000,1.001,"1-5,0-15",1610097396
28,31245314,67.000,1.001,"1-5,40-40",1610097579
141,297077017,-,-,"1-5,A-40",1610097646
137,297077113,-,-,"2-5,0-0",1610097759
133,297077130,-,-,"2-5,0-15",1610097785
129,297077211,-,-,"2-5,30-40",1610097914
27,31245503,51.000,1.002,"2-5,40-40",1610097919
26,31245518,67.000,1.001,"2-5,40-A",1610097950
122,297077247,13.000,1.040,"2-6,0-0,0-0",1610097971
25,31245610,51.000,1.002,"2-6,0-0,15-0",1610098106
24,31245624,67.000,1.001,"2-6,0-0,15-15",1610098132
23,31245639,51.000,1.002,"2-6,0-0,30-15",1610098154
117,297077399,10.000,1.062,"2-6,0-0,40-15",1610098210
114,297077438,11.000,1.050,"2-6,0-0,40-30",1610098262
20,31245782,67.000,1.001,"2-6,0-0,40-40",1610098375
19,31245806,51.000,1.002,"2-6,0-0,A-40",1610098408
109,297077551,9.000,1.071,"2-6,1-0,0-0",1610098437
107,297077611,9.000,1.071,"2-6,1-0,0-15",1610098512
18,31245874,41.000,1.004,"2-6,1-0,15-15",1610098523
17,31245896,51.000,1.002,"2-6,1-0,15-30",1610098554
104,297077661,10.000,1.062,"2-6,1-0,15-40",1610098581
103,297077686,11.000,1.050,"2-6,1-1,0-0",1610098615
16,31245959,67.000,1.001,"2-6,1-1,0-15",1610098667
15,31245982,101.000,1.001,"2-6,1-1,0-30",1610098709
100,297077763,19.000,1.020,"2-6,1-1,0-40",1610098747
99,297077787,23.000,1.012,"2-6,1-2,0-0",1610098780
98,297077874,26.000,1.010,"2-6,1-2,0-15",1610098885
97,297077888,29.000,1.006,"2-6,1-2,0-30",1610098917
12,31246128,-,-,"2-6,1-3,0-0",1610098995
11,31246133,101.000,1.001,"2-6,1-3,15-0",1610099008
93,297077954,23.000,1.012,"2-6,1-3,30-0",1610099046
92,297077981,26.000,1.010,"2-6,1-3,30-15",1610099088
10,31246191,-,-,"2-6,1-3,30-30",1610099123
86,297078042,-,-,"2-6,1-3,30-40",1610099165
4,31246257,-,-,"2-6,1-3,40-A",1610099229
74,297078145,26.000,1.010,"2-6,1-3,A-40",1610099290
0,31246340,-,-,"2-6,1-3,40-40",1610099380
69,297078240,101.000,1.001,"2-6,1-4,0-0",1610099418
66,297078334,-,-,"2-6,1-4,15-15",1610099575
64,297078353,51.000,1.002,"2-6,1-4,30-15",1610099598
60,297078365,-,-,"2-6,1-4,30-30",1610099630
58,297078377,-,-,"2-6,1-4,30-40",1610099651
