,id,home_od,away_od,ss,add_time
341,31285713,2.625,1.444,"0-0,0-0",1610351258
336,31286358,2.750,1.400,"0-0,0-15",1610352625
335,31286361,2.625,1.444,"0-0,15-15",1610352629
333,31286391,3.250,1.333,"0-0,15-30",1610352690
332,31286399,3.500,1.285,"0-0,15-40",1610352704
330,31286446,3.400,1.300,"0-0,30-40",1610352785
319,31286588,2.750,1.400,"0-0,A-40",1610353048
314,31286670,3.250,1.333,"0-0,40-40",1610353191
313,31286673,3.500,1.285,"0-0,40-A",1610353194
312,31286684,4.333,1.200,"0-1,0-0",1610353225
311,31286717,3.750,1.250,"0-1,15-0",1610353298
310,31286731,3.400,1.300,"0-1,30-0",1610353335
309,31286748,3.000,1.363,"0-1,40-0",1610353372
308,31286767,3.250,1.333,"0-1,40-15",1610353403
307,31286784,2.625,1.444,"1-1,0-0",1610353437
306,31286817,3.000,1.363,"1-1,0-15",1610353484
305,31286845,3.400,1.300,"1-1,0-30",1610353529
304,31286858,3.250,1.333,"1-1,15-30",1610353560
303,31286871,2.750,1.400,"1-1,30-30",1610353591
302,31286885,3.250,1.333,"1-1,30-40",1610353627
293,31287011,3.400,1.300,"1-1,40-A",1610353839
289,31287054,3.000,1.363,"1-1,40-40",1610353911
288,31287069,2.750,1.400,"1-1,A-40",1610353937
286,31287083,2.500,1.500,"2-1,0-0",1610353972
283,31287137,2.625,1.444,"2-1,0-15",1610354084
282,31287139,2.750,1.400,"2-1,0-30",1610354089
281,31287146,2.625,1.444,"2-1,15-30",1610354107
280,31287171,2.375,1.533,"2-1,30-30",1610354145
279,31287190,2.625,1.444,"2-1,30-40",1610354177
277,31287219,2.250,1.571,"2-1,40-40",1610354244
275,31287234,2.000,1.750,"2-1,A-40",1610354277
274,31287245,1.800,1.950,"3-1,0-0",1610354299
273,31287268,1.950,1.800,"3-1,0-15",1610354349
272,31287288,2.100,1.666,"3-1,0-30",1610354398
271,31287306,2.250,1.571,"3-1,0-40",1610354458
270,31287315,2.200,1.615,"3-1,15-40",1610354479
269,31287322,2.375,1.533,"3-2,0-0",1610354500
268,31287354,2.100,1.666,"3-2,15-0",1610354607
267,31287369,2.250,1.571,"3-2,15-15",1610354636
266,31287378,2.050,1.700,"3-2,30-15",1610354659
265,31287387,2.200,1.615,"3-2,30-30",1610354691
264,31287401,2.500,1.500,"3-2,30-40",1610354718
263,31287427,2.625,1.444,"3-3,0-0",1610354787
262,31287449,3.000,1.363,"3-3,0-15",1610354841
261,31287461,2.750,1.400,"3-3,15-15",1610354872
260,31287468,2.500,1.500,"3-3,30-15",1610354896
259,31287489,2.250,1.571,"3-3,40-15",1610354937
258,31287500,2.500,1.500,"3-3,40-30",1610354962
257,31287516,2.750,1.400,"3-3,40-40",1610354994
256,31287533,2.500,1.500,"3-3,A-40",1610355023
254,31287560,2.375,1.533,"4-3,0-0",1610355078
253,31287591,2.625,1.444,"4-3,0-15",1610355147
252,31287593,2.750,1.400,"4-3,0-30",1610355158
442,297119256,2.250,1.571,"4-3,0-40",1610355178
251,31287607,3.000,1.363,"4-4,0-0",1610355197
250,31287627,3.500,1.285,"4-4,0-15",1610355245
248,31287649,3.250,1.333,"4-4,15-15",1610355290
247,31287660,2.750,1.400,"4-4,30-15",1610355302
246,31287671,2.500,1.500,"4-4,40-15",1610355334
245,31287688,2.750,1.400,"4-4,40-30",1610355358
238,31287761,2.750,1.400,"4-4,A-40",1610355480
237,31287791,3.250,1.333,"4-4,40-40",1610355525
236,31287811,4.000,1.222,"4-4,40-A",1610355557
235,31287832,5.500,1.142,"4-5,0-0",1610355599
234,31287876,4.500,1.181,"4-5,15-0",1610355696
232,31287902,5.000,1.166,"4-5,15-15",1610355782
231,31287910,6.500,1.111,"4-5,15-30",1610355795
230,31287924,7.000,1.100,"4-5,15-40",1610355827
229,31287932,8.000,1.083,"4-6,0-0,0-0",1610355854
228,31287978,7.000,1.100,"4-6,0-0,15-0",1610355989
225,31287993,6.500,1.111,"4-6,0-0,30-0",1610356025
224,31287998,6.000,1.125,"4-6,0-0,40-0",1610356028
223,31288006,6.500,1.111,"4-6,0-0,40-15",1610356057
222,31288014,6.000,1.125,"4-6,1-0,0-0",1610356080
221,31288052,7.000,1.100,"4-6,1-0,0-15",1610356176
398,297119639,2.750,1.400,"4-6,1-0,0-30",1610356196
220,31288065,8.000,1.083,"4-6,1-0,0-40",1610356218
395,297119653,3.250,1.333,"4-6,1-1,0-0",1610356237
218,31288096,8.000,1.083,"4-6,1-1,15-0",1610356307
217,31288097,6.500,1.111,"4-6,1-1,30-0",1610356316
216,31288108,7.000,1.100,"4-6,1-1,30-15",1610356347
215,31288114,6.500,1.111,"4-6,1-1,40-15",1610356366
214,31288155,6.000,1.125,"4-6,2-1,0-0",1610356481
213,31288162,7.000,1.100,"4-6,2-1,0-15",1610356503
212,31288172,6.000,1.125,"4-6,2-1,15-15",1610356541
211,31288183,6.500,1.111,"4-6,2-1,15-30",1610356566
209,31288207,8.000,1.083,"4-6,2-1,15-40",1610356621
207,31288223,8.000,1.083,"4-6,2-2,0-0",1610356658
206,31288229,6.500,1.111,"4-6,2-2,15-0",1610356673
203,31288249,6.000,1.125,"4-6,2-2,30-0",1610356726
202,31288250,6.500,1.111,"4-6,2-2,30-15",1610356727
201,31288256,6.000,1.125,"4-6,2-2,40-15",1610356743
200,31288269,5.500,1.142,"4-6,3-2,0-0",1610356768
199,31288308,6.000,1.125,"4-6,3-2,0-15",1610356858
198,31288314,6.500,1.111,"4-6,3-2,0-30",1610356874
197,31288333,6.000,1.125,"4-6,3-2,15-30",1610356908
196,31288353,5.000,1.166,"4-6,3-2,30-30",1610356954
195,31288364,4.000,1.222,"4-6,3-2,40-30",1610356975
194,31288388,3.250,1.333,"4-6,4-2,0-0",1610357032
193,31288409,2.750,1.400,"4-6,4-2,30-0",1610357099
361,297119963,1.111,6.500,"4-6,4-2,40-0",1610357115
192,31288422,2.625,1.444,"4-6,5-2,0-0",1610357146
191,31288475,2.500,1.500,"4-6,5-2,15-0",1610357267
190,31288484,2.625,1.444,"4-6,5-2,15-15",1610357286
189,31288488,2.500,1.500,"4-6,5-2,30-15",1610357305
188,31288500,2.625,1.444,"4-6,5-2,30-30",1610357327
352,297120068,1.111,6.500,"4-6,5-2,30-40",1610357356
184,31288574,2.375,1.533,"4-6,5-2,A-40",1610357475
183,31288576,2.500,1.500,"4-6,5-2,40-40",1610357476
180,31288630,2.200,1.615,"4-6,6-2,0-0,0-0",1610357638
178,31288641,2.500,1.500,"4-6,6-2,0-0,0-15",1610357671
176,31288656,3.000,1.363,"4-6,6-2,0-0,0-30",1610357706
174,31288663,3.500,1.285,"4-6,6-2,0-0,0-40",1610357742
173,31288666,3.250,1.333,"4-6,6-2,0-0,15-40",1610357753
172,31288674,2.625,1.444,"4-6,6-2,0-0,30-40",1610357775
164,31288762,2.750,1.400,"4-6,6-2,0-0,40-A",1610357978
162,31288785,2.375,1.533,"4-6,6-2,0-0,40-40",1610358041
161,31288798,2.000,1.750,"4-6,6-2,0-0,A-40",1610358058
160,31288807,1.950,1.800,"4-6,6-2,1-0,0-0",1610358084
159,31288830,2.000,1.750,"4-6,6-2,1-0,0-15",1610358149
156,31288847,2.100,1.666,"4-6,6-2,1-0,0-30",1610358184
155,31288850,2.000,1.750,"4-6,6-2,1-0,15-30",1610358187
154,31288859,2.100,1.666,"4-6,6-2,1-0,15-40",1610358215
152,31288888,2.250,1.571,"4-6,6-2,1-1,0-0",1610358271
151,31288904,2.500,1.500,"4-6,6-2,1-1,0-15",1610358299
150,31288935,2.250,1.571,"4-6,6-2,1-1,15-15",1610358379
149,31288955,2.050,1.700,"4-6,6-2,1-1,30-15",1610358435
148,31288971,1.950,1.800,"4-6,6-2,1-1,40-15",1610358477
145,31289030,1.909,1.909,"4-6,6-2,2-1,0-0",1610358616
144,31289031,2.000,1.750,"4-6,6-2,2-1,0-15",1610358617
143,31289038,1.800,1.950,"4-6,6-2,2-1,15-15",1610358633
141,31289062,1.950,1.800,"4-6,6-2,2-1,15-30",1610358692
140,31289070,2.100,1.666,"4-6,6-2,2-1,15-40",1610358705
138,31289089,1.950,1.800,"4-6,6-2,2-1,30-40",1610358767
111,31289338,1.909,1.909,"4-6,6-2,2-1,40-A",1610359296
110,31289350,1.700,2.050,"4-6,6-2,2-1,40-40",1610359329
108,31289376,-,-,"4-6,6-2,2-1,A-40",1610359403
107,31289383,1.222,4.000,"4-6,6-2,3-1,0-0",1610359427
105,31289424,1.333,3.250,"4-6,6-2,3-1,0-15",1610359524
104,31289427,1.250,3.750,"4-6,6-2,3-1,15-15",1610359540
102,31289440,1.200,4.333,"4-6,6-2,3-1,30-15",1610359582
100,31289461,1.125,6.000,"4-6,6-2,3-1,40-15",1610359620
99,31289463,1.166,5.000,"4-6,6-2,3-1,40-30",1610359626
98,31289474,1.111,6.500,"4-6,6-2,4-1,0-0",1610359658
97,31289514,1.083,8.000,"4-6,6-2,4-1,15-0",1610359775
94,31289531,1.100,7.000,"4-6,6-2,4-1,15-15",1610359826
93,31289534,1.111,6.500,"4-6,6-2,4-1,15-30",1610359828
92,31289539,1.083,8.000,"4-6,6-2,4-1,30-30",1610359846
91,31289571,-,-,"4-6,6-2,4-1,40-40",1610359930
90,31289572,1.111,6.500,"4-6,6-2,4-1,40-A",1610359935
89,31289587,1.142,5.500,"4-6,6-2,4-2,0-0",1610359964
88,31289602,1.200,4.333,"4-6,6-2,4-2,0-15",1610360011
86,31289622,1.333,3.250,"4-6,6-2,4-2,0-30",1610360068
85,31289629,1.444,2.625,"4-6,6-2,4-2,0-40",1610360083
83,31289647,1.400,2.750,"4-6,6-2,4-2,15-40",1610360134
82,31289655,1.285,3.500,"4-6,6-2,4-2,30-40",1610360146
81,31289669,1.166,5.000,"4-6,6-2,4-2,40-40",1610360179
80,31289679,1.285,3.500,"4-6,6-2,4-2,40-A",1610360218
79,31289692,1.533,2.375,"4-6,6-2,4-3,0-0",1610360242
78,31289742,1.666,2.100,"4-6,6-2,4-3,0-15",1610360344
77,31289749,1.750,2.000,"4-6,6-2,4-3,0-30",1610360362
75,31289765,1.950,1.800,"4-6,6-2,4-3,0-40",1610360393
73,31289783,2.050,1.700,"4-6,6-2,4-4,0-0",1610360434
72,31289789,1.800,1.950,"4-6,6-2,4-4,15-0",1610360449
71,31289800,1.700,2.050,"4-6,6-2,4-4,30-0",1610360472
70,31289812,1.615,2.200,"4-6,6-2,4-4,40-0",1610360492
68,31289853,1.533,2.375,"4-6,6-2,5-4,0-0",1610360611
67,31289860,1.750,2.000,"4-6,6-2,5-4,0-15",1610360632
66,31289868,1.909,1.909,"4-6,6-2,5-4,0-30",1610360654
63,31289881,2.000,1.750,"4-6,6-2,5-4,0-40",1610360695
61,31289900,2.200,1.615,"4-6,6-2,5-5,0-0",1610360730
60,31289908,2.500,1.500,"4-6,6-2,5-5,0-15",1610360749
59,31289919,2.100,1.666,"4-6,6-2,5-5,15-15",1610360774
57,31289939,-,-,"4-6,6-2,5-5,15-30",1610360819
56,31289946,2.200,1.615,"4-6,6-2,5-5,30-30",1610360832
55,31289959,1.909,1.909,"4-6,6-2,5-5,40-30",1610360858
54,31289971,1.666,2.100,"4-6,6-2,6-5,0-0",1610360880
53,31290019,1.800,1.950,"4-6,6-2,6-5,0-15",1610360986
51,31290040,1.571,2.250,"4-6,6-2,6-5,15-15",1610361029
49,31290054,-,-,"4-6,6-2,6-5,30-15",1610361071
47,31290082,-,-,"4-6,6-2,6-5,30-30",1610361135
46,31290083,1.909,1.909,"4-6,6-2,6-5,30-40",1610361139
45,31290094,2.000,1.750,"4-6,6-2,6-6,0-0",1610361160
42,31290126,1.666,2.100,"4-6,6-2,6-6,1-0",1610361223
40,31290139,-,-,"4-6,6-2,6-6,2-0",1610361260
38,31290159,-,-,"4-6,6-2,6-6,2-1",1610361293
36,31290176,-,-,"4-6,6-2,6-6,2-2",1610361326
34,31290202,-,-,"4-6,6-2,6-6,3-2",1610361360
32,31290237,-,-,"4-6,6-2,6-6,4-2",1610361422
30,31290263,-,-,"4-6,6-2,6-6,5-2",1610361463
26,31290301,-,-,"4-6,6-2,6-6,5-3",1610361536
22,31290324,-,-,"4-6,6-2,6-6,5-4",1610361596
17,31290358,-,-,"4-6,6-2,6-6,5-5",1610361652
14,31290385,-,-,"4-6,6-2,6-6,5-6",1610361705
12,31290418,-,-,"4-6,6-2,6-6,6-6",1610361773
10,31290432,-,-,"4-6,6-2,6-6,7-6",1610361810
8,31290445,-,-,"4-6,6-2,6-6,7-7",1610361851
6,31290461,-,-,"4-6,6-2,6-6,7-8",1610361880
4,31290473,-,-,"4-6,6-2,6-6,8-8",1610361914
0,31290492,-,-,"4-6,6-2,6-6,9-8",1610361956
