,id,home_od,away_od,ss,add_time
311,297061245,1.700,2.050,"0-0,0-0",1610015868
146,31231820,1.615,2.200,"0-0,15-0",1610016630
145,31231826,1.571,2.250,"0-0,30-0",1610016643
144,31231845,1.533,2.375,"0-0,40-0",1610016679
143,31231861,1.500,2.500,"1-0,0-0",1610016707
142,31231882,1.571,2.250,"1-0,0-15",1610016760
141,31231895,1.500,2.500,"1-0,15-15",1610016795
140,31231908,1.533,2.375,"1-0,15-30",1610016835
139,31231923,1.500,2.500,"1-0,30-30",1610016861
138,31231936,1.533,2.375,"1-0,30-40",1610016891
137,31231961,1.615,2.200,"1-1,0-0",1610016945
135,31231990,1.571,2.250,"1-1,15-0",1610017009
134,31231999,1.615,2.200,"1-1,15-15",1610017032
133,31232021,1.571,2.250,"1-1,30-15",1610017081
132,31232050,1.666,2.100,"1-1,30-30",1610017134
131,31232054,1.571,2.250,"1-1,40-30",1610017152
127,31232091,1.700,2.050,"1-1,40-40",1610017220
126,31232098,1.800,1.950,"1-1,40-A",1610017228
123,31232153,2.375,1.533,"1-2,0-0",1610017307
122,31232184,2.500,1.500,"1-2,0-15",1610017370
121,31232209,2.250,1.571,"1-2,15-15",1610017416
120,31232223,2.500,1.500,"1-2,15-30",1610017446
118,31232241,2.200,1.615,"1-2,30-30",1610017486
117,31232258,2.000,1.750,"1-2,40-30",1610017506
115,31232279,2.375,1.533,"1-2,40-A",1610017557
109,31232375,2.050,1.700,"1-2,40-40",1610017756
107,31232391,1.909,1.909,"1-2,A-40",1610017780
106,31232401,1.700,2.050,"2-2,0-0",1610017799
105,31232417,1.666,2.100,"2-2,15-0",1610017834
104,31232432,1.615,2.200,"2-2,30-0",1610017856
101,31232468,1.666,2.100,"2-2,30-15",1610017911
100,31232481,1.750,2.000,"2-2,30-30",1610017927
97,31232518,1.950,1.800,"2-2,30-40",1610017974
95,31232537,2.375,1.533,"2-3,0-0",1610017986
94,31232577,2.200,1.615,"2-3,15-0",1610018075
93,31232601,2.375,1.533,"2-3,15-15",1610018109
92,31232626,2.100,1.666,"2-3,30-15",1610018145
90,31232664,1.909,1.909,"2-3,40-15",1610018196
85,31232706,1.666,2.100,"3-3,0-0",1610018252
84,31232711,1.571,2.250,"3-3,15-0",1610018256
83,31232739,1.533,2.375,"3-3,30-0",1610018296
82,31232752,1.500,2.500,"3-3,40-0",1610018318
78,31232841,1.500,2.500,"4-3,0-0",1610018478
77,31232842,1.533,2.375,"4-3,0-15",1610018480
76,31232856,1.615,2.200,"4-3,0-30",1610018498
75,31232874,1.533,2.375,"4-3,15-30",1610018523
74,31232879,1.615,2.200,"4-3,15-40",1610018541
73,31232900,1.666,2.100,"4-4,0-0",1610018571
72,31232937,1.571,2.250,"4-4,15-0",1610018627
70,31232962,1.533,2.375,"4-4,30-0",1610018672
69,31232975,1.500,2.500,"4-4,40-0",1610018691
68,31233017,1.533,2.375,"4-4,40-15",1610018753
66,31233042,1.615,2.200,"4-4,40-30",1610018787
65,31233046,1.500,2.500,"5-4,0-0",1610018797
64,31233119,1.571,2.250,"5-4,0-15",1610018915
63,31233149,1.500,2.500,"5-4,15-15",1610018957
62,31233168,1.400,2.750,"5-4,30-15",1610018987
60,31233204,1.250,3.750,"5-4,40-15",1610019063
59,31233216,1.333,3.250,"5-4,40-30",1610019089
58,31233253,1.200,4.333,"6-4,0-0,0-0",1610019137
56,31233340,1.250,3.750,"6-4,0-0,0-15",1610019318
52,31233353,1.300,3.400,"6-4,0-0,0-30",1610019347
51,31233361,1.250,3.750,"6-4,0-0,15-30",1610019367
48,31233394,1.222,4.000,"6-4,0-0,30-30",1610019427
47,31233398,1.181,4.500,"6-4,0-0,40-30",1610019431
46,31233415,1.142,5.500,"6-4,1-0,0-0",1610019460
45,31233453,1.181,4.500,"6-4,1-0,0-15",1610019521
44,31233464,1.200,4.333,"6-4,1-0,0-30",1610019540
43,31233475,1.222,4.000,"6-4,1-0,0-40",1610019561
199,297063391,1.700,2.050,"6-4,1-1,0-0",1610019603
42,31233497,1.200,4.333,"6-4,1-1,15-0",1610019613
41,31233512,1.181,4.500,"6-4,1-1,30-0",1610019637
40,31233520,1.166,5.000,"6-4,1-1,40-0",1610019654
39,31233535,1.181,4.500,"6-4,1-1,40-15",1610019675
38,31233545,1.166,5.000,"6-4,2-1,0-0",1610019694
35,31233614,1.125,6.000,"6-4,2-1,15-0",1610019833
34,31233623,1.100,7.000,"6-4,2-1,30-0",1610019847
33,31233637,1.071,9.000,"6-4,2-1,40-0",1610019868
32,31233676,1.050,11.000,"6-4,3-1,0-0",1610019960
29,31233711,1.071,9.000,"6-4,3-1,0-15",1610020046
28,31233722,1.100,7.000,"6-4,3-1,0-30",1610020069
27,31233724,1.083,8.000,"6-4,3-1,15-30",1610020073
26,31233743,1.062,10.000,"6-4,3-1,30-30",1610020108
25,31233759,1.040,13.000,"6-4,3-1,40-30",1610020135
24,31233783,1.025,17.000,"6-4,4-1,0-0",1610020178
23,31233826,1.030,15.000,"6-4,4-1,0-15",1610020260
22,31233843,1.025,17.000,"6-4,4-1,15-15",1610020302
15,31233872,-,-,"6-4,4-1,30-15",1610020359
13,31233891,-,-,"6-4,4-1,40-15",1610020394
7,31233916,-,-,"6-4,4-1,40-30",1610020431
5,31233949,-,-,"6-4,5-1,0-0",1610020502
4,31233972,1.001,67.000,"6-4,5-1,0-15",1610020528
2,31234007,-,-,"6-4,5-1,15-15",1610020591
0,31234017,-,-,"6-4,5-1,30-15",1610020612
150,297064043,-,-,"6-4,5-1,40-15",1610020635
