,id,home_od,away_od,ss,add_time
265,31224952,1.444,2.625,"0-0,0-0",1610002196
264,31225090,1.363,3.000,"0-0,15-0",1610003294
262,31225096,-,-,"0-0,30-0",1610003321
257,31225107,1.400,2.750,"0-0,30-15",1610003365
256,31225108,1.444,2.625,"0-0,30-30",1610003372
255,31225127,1.363,3.000,"0-0,40-30",1610003435
248,31225189,1.400,2.750,"0-0,40-40",1610003595
247,31225204,1.500,2.500,"0-0,40-A",1610003642
245,31225260,-,-,"0-1,0-0",1610003766
244,31225277,1.444,2.625,"0-1,30-0",1610003815
243,31225282,1.533,2.375,"0-1,30-15",1610003829
242,31225295,1.444,2.625,"0-1,40-15",1610003859
237,31225334,1.444,2.625,"1-1,0-0",1610003932
236,31225343,1.363,3.000,"1-1,15-0",1610003947
234,31225355,1.400,2.750,"1-1,15-15",1610003984
233,31225357,1.363,3.000,"1-1,30-15",1610003995
232,31225363,1.400,2.750,"1-1,30-30",1610004018
231,31225384,1.333,3.250,"1-1,40-30",1610004072
228,31225448,1.250,3.750,"2-1,0-0",1610004222
227,31225451,1.300,3.400,"2-1,0-15",1610004231
226,31225458,1.250,3.750,"2-1,15-15",1610004249
225,31225470,1.222,4.000,"2-1,30-15",1610004277
222,31225518,1.200,4.333,"2-1,40-15",1610004382
221,31225521,1.222,4.000,"2-1,40-30",1610004389
220,31225539,1.200,4.333,"3-1,0-0",1610004419
219,31225552,1.181,4.500,"3-1,15-0",1610004451
218,31225570,1.200,4.333,"3-1,15-15",1610004497
217,31225590,1.166,5.000,"3-1,30-15",1610004549
216,31225599,1.200,4.333,"3-1,30-30",1610004576
215,31225616,1.222,4.000,"3-1,30-40",1610004604
208,31225687,1.222,4.000,"3-1,40-A",1610004768
207,31225690,1.181,4.500,"3-1,40-40",1610004769
205,31225719,1.142,5.500,"3-1,A-40",1610004846
204,31225724,1.125,6.000,"4-1,0-0",1610004857
203,31225770,1.142,5.500,"4-1,0-15",1610004983
202,31225782,1.125,6.000,"4-1,15-15",1610005022
201,31225793,1.111,6.500,"4-1,30-15",1610005055
200,31225806,1.100,7.000,"4-1,40-15",1610005098
199,31225825,1.083,8.000,"5-1,0-0",1610005137
371,297055193,-,-,"5-1,15-0",1610005206
370,297055197,1.005,34.000,"5-1,15-15",1610005214
369,297055212,-,-,"5-1,30-15",1610005253
198,31225873,1.071,9.000,"5-1,40-15",1610005265
197,31225887,1.083,8.000,"5-1,40-30",1610005293
196,31225888,1.071,9.000,"6-1,0-0,0-0",1610005314
