,id,home_od,away_od,ss,add_time
229,297058681,1.333,3.250,"0-0,0-0",1610011065
89,31229225,1.285,3.500,"0-0,0-15",1610011660
87,31229239,-,-,"0-0,15-15",1610011698
84,31229245,1.285,3.500,"0-0,15-30",1610011709
83,31229256,1.300,3.400,"0-0,15-40",1610011730
82,31229271,1.285,3.500,"0-0,30-40",1610011749
81,31229297,1.300,3.400,"0-1,0-0",1610011778
80,31229345,1.285,3.500,"0-1,15-0",1610011865
79,31229354,1.250,3.750,"0-1,30-0",1610011885
215,297059244,1.333,3.250,"0-1,40-0",1610011904
78,31229380,1.222,4.000,"1-1,0-0",1610011937
77,31229409,1.250,3.750,"1-1,0-15",1610011985
76,31229428,1.285,3.500,"1-1,0-30",1610012007
75,31229469,1.250,3.750,"1-1,15-30",1610012048
74,31229489,1.285,3.500,"1-1,15-40",1610012080
73,31229509,1.250,3.750,"1-1,30-40",1610012109
69,31229583,1.250,3.750,"1-1,40-A",1610012242
68,31229601,1.200,4.333,"1-1,40-40",1610012283
67,31229629,1.166,5.000,"1-1,A-40",1610012345
66,31229645,1.111,6.500,"2-1,0-0",1610012385
65,31229694,1.142,5.500,"2-1,0-15",1610012480
64,31229707,1.125,6.000,"2-1,15-15",1610012502
63,31229731,1.100,7.000,"2-1,30-15",1610012541
61,31229752,1.100,7.000,"2-1,40-15",1610012588
58,31229779,1.083,8.000,"3-1,0-0",1610012644
57,31229781,1.071,9.000,"3-1,15-0",1610012649
56,31229794,1.062,10.000,"3-1,30-0",1610012673
55,31229812,1.050,11.000,"3-1,40-0",1610012706
54,31229826,1.040,13.000,"3-1,40-15",1610012730
53,31229843,1.050,11.000,"3-1,40-30",1610012763
52,31229857,1.030,15.000,"4-1,0-0",1610012797
183,297059776,1.004,41.000,"4-1,15-0",1610012893
51,31229911,1.025,17.000,"4-1,30-0",1610012915
181,297059812,1.001,67.000,"4-1,40-0",1610012954
50,31229957,1.030,15.000,"4-1,40-15",1610012997
49,31229983,1.025,17.000,"5-1,0-0",1610013051
48,31230025,1.020,19.000,"5-1,30-15",1610013137
173,297059936,-,-,"5-1,40-15",1610013220
171,297059958,-,-,"5-1,40-30",1610013251
45,31230124,1.025,17.000,"5-1,40-40",1610013332
44,31230162,1.020,19.000,"5-1,A-40",1610013430
43,31230220,1.025,17.000,"5-1,40-A",1610013554
40,31230260,1.030,15.000,"5-2,0-0",1610013636
146,297060208,-,-,"5-2,15-0",1610013702
144,297060227,-,-,"5-2,15-15",1610013726
39,31230306,1.040,13.000,"5-2,15-30",1610013729
38,31230318,1.050,11.000,"5-2,15-40",1610013770
139,297060262,-,-,"5-2,30-40",1610013810
37,31230342,1.040,13.000,"5-2,40-40",1610013815
36,31230379,1.030,15.000,"5-2,A-40",1610013873
135,297060321,1.181,4.500,"6-2,0-0,0-0",1610013907
35,31230486,1.025,17.000,"6-2,0-0,15-0",1610014043
34,31230504,1.015,21.000,"6-2,0-0,30-0",1610014073
33,31230528,1.012,23.000,"6-2,0-0,40-0",1610014105
32,31230544,1.006,29.000,"6-2,1-0,0-0",1610014135
130,297060498,1.050,11.000,"6-2,1-0,15-0",1610014203
31,31230613,1.005,34.000,"6-2,1-0,30-0",1610014236
29,31230626,1.002,51.000,"6-2,1-0,40-0",1610014259
126,297060548,1.030,15.000,"6-2,1-0,40-15",1610014284
125,297060568,1.025,17.000,"6-2,2-0,0-0",1610014316
28,31230683,1.001,67.000,"6-2,2-0,15-0",1610014354
27,31230700,1.001,101.000,"6-2,2-0,30-0",1610014391
118,297060637,1.006,29.000,"6-2,2-0,40-0",1610014464
115,297060691,1.004,41.000,"6-2,3-0,0-0",1610014564
22,31230815,-,-,"6-2,3-0,15-0",1610014588
20,31230829,-,-,"6-2,3-0,30-0",1610014608
109,297060725,1.001,67.000,"6-2,3-0,40-0",1610014618
16,31230896,-,-,"6-2,4-0,0-30",1610014753
14,31230921,-,-,"6-2,4-0,15-30",1610014807
10,31230942,-,-,"6-2,4-0,15-40",1610014839
6,31230993,-,-,"6-2,4-1,0-0",1610014940
105,297060860,1.001,67.000,"6-2,4-1,15-0",1610014946
4,31231022,-,-,"6-2,4-1,15-15",1610014981
0,31231043,-,-,"6-2,4-1,30-15",1610015018
99,297060898,1.001,101.000,"6-2,4-1,40-15",1610015026
96,297060972,-,-,"6-2,5-2,0-0",1610015234
92,297060991,-,-,"6-2,5-2,15-0",1610015276
90,297061003,-,-,"6-2,5-2,30-0",1610015303
