,id,home_od,away_od,ss,add_time
232,31225254,-,-,"0-0,0-0",1610003759
231,31225439,2.750,1.400,"0-0,0-15",1610004194
228,31225461,3.250,1.333,"0-0,0-30",1610004256
227,31225465,3.500,1.285,"0-0,0-40",1610004263
223,31225486,4.500,1.181,"0-1,0-0",1610004319
221,31225519,3.750,1.250,"0-1,15-0",1610004384
219,31225557,4.000,1.222,"0-1,15-15",1610004466
218,31225565,4.500,1.181,"0-1,15-30",1610004474
217,31225572,4.000,1.222,"0-1,30-30",1610004503
216,31225589,4.500,1.181,"0-1,30-40",1610004548
215,31225598,5.000,1.166,"0-2,0-0",1610004576
214,31225624,4.500,1.181,"0-2,15-0",1610004620
213,31225641,4.333,1.200,"0-2,30-0",1610004650
212,31225655,4.000,1.222,"0-2,40-0",1610004681
211,31225708,4.333,1.200,"1-2,0-15",1610004818
210,31225723,3.750,1.250,"1-2,15-15",1610004852
209,31225731,3.400,1.300,"1-2,30-15",1610004880
207,31225757,4.000,1.222,"1-2,30-40",1610004946
206,31225759,3.750,1.250,"1-2,30-30",1610004946
199,31225822,3.500,1.285,"1-2,40-40",1610005129
198,31225840,3.000,1.363,"1-2,A-40",1610005171
196,31225862,2.625,1.444,"2-2,0-0",1610005236
194,31225874,3.000,1.363,"2-2,0-15",1610005266
193,31225883,3.250,1.333,"2-2,0-30",1610005287
192,31225891,3.750,1.250,"2-2,0-40",1610005318
191,31225903,3.400,1.300,"2-2,15-40",1610005343
190,31225913,3.250,1.333,"2-2,30-40",1610005366
189,31225924,2.625,1.444,"2-2,40-40",1610005397
187,31225940,2.500,1.500,"2-2,A-40",1610005454
186,31225947,2.250,1.571,"3-2,0-0",1610005469
185,31225975,2.375,1.533,"3-2,0-15",1610005583
184,31225982,2.500,1.500,"3-2,0-30",1610005605
183,31225986,2.375,1.533,"3-2,15-30",1610005621
182,31225992,2.500,1.500,"3-2,15-40",1610005645
178,31226033,2.250,1.571,"3-2,30-40",1610005726
177,31226042,2.500,1.500,"3-3,0-0",1610005749
174,31226071,2.750,1.400,"3-3,0-15",1610005821
173,31226073,3.400,1.300,"3-3,0-30",1610005822
172,31226095,3.000,1.363,"3-3,15-30",1610005871
171,31226120,3.500,1.285,"3-3,15-40",1610005926
170,31226137,4.000,1.222,"3-4,0-0",1610005974
169,31226163,3.500,1.285,"3-4,15-0",1610006090
168,31226168,3.250,1.333,"3-4,30-0",1610006118
167,31226178,3.400,1.300,"3-4,30-15",1610006159
166,31226189,2.750,1.400,"3-4,40-15",1610006186
165,31226196,2.500,1.500,"4-4,0-0",1610006213
164,31226216,2.250,1.571,"4-4,15-0",1610006261
163,31226235,2.500,1.500,"4-4,15-15",1610006300
162,31226254,2.250,1.571,"4-4,30-15",1610006338
161,31226271,2.625,1.444,"4-4,30-30",1610006376
159,31226297,3.400,1.300,"4-4,30-40",1610006459
152,31226401,2.625,1.444,"4-4,40-40",1610006728
151,31226420,3.400,1.300,"4-4,40-A",1610006776
148,31226476,4.333,1.200,"4-5,0-0",1610006936
147,31226478,5.000,1.166,"4-5,0-15",1610006939
146,31226488,4.000,1.222,"4-5,15-15",1610006978
144,31226506,4.500,1.181,"4-5,15-30",1610007024
143,31226513,4.000,1.222,"4-5,30-30",1610007037
140,31226553,5.000,1.166,"4-5,30-40",1610007110
139,31226555,6.000,1.125,"4-6,0-0,0-0",1610007111
138,31226809,5.500,1.142,"4-6,0-0,15-0",1610007469
136,31226854,6.000,1.125,"4-6,0-0,15-15",1610007532
135,31226853,5.500,1.142,"4-6,0-0,30-15",1610007532
133,31226901,6.500,1.111,"4-6,0-0,30-30",1610007589
132,31226912,5.500,1.142,"4-6,0-0,40-30",1610007604
131,31226921,4.500,1.181,"4-6,1-0,0-0",1610007625
130,31226977,5.000,1.166,"4-6,1-0,0-15",1610007716
129,31226999,4.500,1.181,"4-6,1-0,15-15",1610007743
128,31227017,4.000,1.222,"4-6,1-0,30-15",1610007773
126,31227044,4.333,1.200,"4-6,1-0,30-30",1610007814
125,31227062,3.750,1.250,"4-6,1-0,40-30",1610007834
121,31227104,3.400,1.300,"4-6,2-0,0-0",1610007920
120,31227121,3.500,1.285,"4-6,2-0,0-15",1610007948
117,31227158,3.400,1.300,"4-6,2-0,15-15",1610008008
113,31227168,2.750,1.400,"4-6,2-0,30-15",1610008026
112,31227178,2.625,1.444,"4-6,2-0,40-15",1610008036
111,31227204,2.500,1.500,"4-6,3-0,0-0",1610008065
108,31227301,2.375,1.533,"4-6,3-0,15-0",1610008213
107,31227302,2.500,1.500,"4-6,3-0,15-15",1610008215
106,31227318,2.625,1.444,"4-6,3-0,15-30",1610008238
105,31227331,2.750,1.400,"4-6,3-0,15-40",1610008258
104,31227345,2.625,1.444,"4-6,3-0,30-40",1610008290
103,31227366,2.750,1.400,"4-6,3-1,0-0",1610008318
102,31227405,3.000,1.363,"4-6,3-1,0-15",1610008365
101,31227414,2.750,1.400,"4-6,3-1,15-15",1610008389
98,31227444,2.625,1.444,"4-6,3-1,30-15",1610008443
97,31227445,2.750,1.400,"4-6,3-1,30-30",1610008446
95,31227492,3.400,1.300,"4-6,3-1,30-40",1610008513
92,31227514,2.750,1.400,"4-6,3-1,40-40",1610008562
91,31227533,3.400,1.300,"4-6,3-1,40-A",1610008586
88,31227598,3.750,1.250,"4-6,3-2,0-0",1610008719
84,31227613,5.000,1.166,"4-6,3-2,0-15",1610008737
83,31227621,4.333,1.200,"4-6,3-2,15-15",1610008751
82,31227636,5.000,1.166,"4-6,3-2,15-30",1610008780
81,31227654,4.333,1.200,"4-6,3-2,30-30",1610008817
80,31227669,5.000,1.166,"4-6,3-2,30-40",1610008850
77,31227707,5.500,1.142,"4-6,3-3,0-0",1610008944
76,31227710,5.000,1.166,"4-6,3-3,15-0",1610008965
75,31227725,4.333,1.200,"4-6,3-3,30-0",1610008999
74,31227735,4.000,1.222,"4-6,3-3,40-0",1610009020
73,31227785,4.333,1.200,"4-6,4-3,0-15",1610009153
71,31227804,4.500,1.181,"4-6,4-3,0-30",1610009202
70,31227808,5.000,1.166,"4-6,4-3,0-40",1610009211
69,31227818,5.500,1.142,"4-6,4-4,0-0",1610009228
68,31227846,6.500,1.111,"4-6,4-4,0-15",1610009277
