,id,home_od,away_od,ss,add_time
163,31210624,3.400,1.300,"0-0,0-0",1609925464
162,31210627,3.000,1.363,"0-0,15-0",1609925465
159,31210641,3.250,1.333,"0-0,15-15",1609925492
158,31210649,3.400,1.300,"0-0,15-30",1609925505
157,31210652,3.500,1.285,"0-0,15-40",1609925513
156,31210662,3.750,1.250,"0-1,0-0",1609925540
155,31210679,3.500,1.285,"0-1,15-0",1609925591
154,31210692,3.400,1.300,"0-1,30-0",1609925628
153,31210708,3.500,1.285,"0-1,30-15",1609925662
152,31210722,3.400,1.300,"0-1,40-15",1609925699
151,31210732,3.250,1.333,"1-1,0-0",1609925729
148,31210761,3.000,1.363,"1-1,15-0",1609925810
147,31210763,2.625,1.444,"1-1,30-0",1609925811
146,31210771,2.750,1.400,"1-1,30-15",1609925833
145,31210781,3.250,1.333,"1-1,30-30",1609925867
144,31210787,2.625,1.444,"1-1,40-30",1609925886
141,31210809,2.500,1.500,"1-1,A-40",1609925981
140,31210814,3.000,1.363,"1-1,40-40",1609925996
137,31210850,2.100,1.666,"2-1,15-0",1609926081
136,31210852,2.200,1.615,"2-1,0-0",1609926082
338,297039215,1.571,2.250,"2-1,15-15",1609926112
135,31210882,2.500,1.500,"2-1,15-30",1609926141
134,31210892,2.750,1.400,"2-1,15-40",1609926179
133,31210907,3.250,1.333,"2-2,0-0",1609926213
132,31210926,3.500,1.285,"2-2,0-15",1609926265
131,31210933,3.250,1.333,"2-2,15-15",1609926283
129,31210956,3.400,1.300,"2-2,15-30",1609926347
128,31210964,3.750,1.250,"2-2,15-40",1609926357
126,31211002,3.750,1.250,"2-3,0-0",1609926468
125,31211005,4.333,1.200,"2-3,0-15",1609926470
124,31211020,3.750,1.250,"2-3,15-15",1609926499
123,31211030,3.500,1.285,"2-3,30-15",1609926526
122,31211044,4.000,1.222,"2-3,30-30",1609926559
120,31211070,5.000,1.166,"2-3,30-40",1609926615
119,31211085,4.000,1.222,"2-3,40-40",1609926637
118,31211105,4.500,1.181,"2-3,40-A",1609926667
116,31211123,7.000,1.100,"2-4,0-0",1609926722
114,31211140,7.000,1.100,"2-4,0-15",1609926764
111,31211148,6.500,1.111,"2-4,15-15",1609926779
110,31211149,7.000,1.100,"2-4,15-30",1609926781
109,31211154,8.000,1.083,"2-4,15-40",1609926793
108,31211160,9.000,1.071,"2-5,0-0",1609926804
107,31211193,8.000,1.083,"2-5,15-0",1609926898
300,297039598,15.000,1.030,"2-5,30-0",1609926923
299,297039612,17.000,1.025,"2-5,30-15",1609926941
106,31211232,9.000,1.071,"2-5,30-30",1609927001
105,31211245,8.000,1.083,"2-5,40-30",1609927033
102,31211289,9.000,1.071,"2-5,40-40",1609927135
101,31211305,10.000,1.062,"2-5,40-A",1609927168
100,31211316,11.000,1.050,"2-6,0-0,0-0",1609927191
99,31211364,13.000,1.040,"2-6,0-0,0-15",1609927283
278,297039816,4.333,1.200,"2-6,0-0,0-30",1609927319
98,31211382,15.000,1.030,"2-6,0-0,0-40",1609927331
97,31211394,13.000,1.040,"2-6,0-0,15-40",1609927354
96,31211406,15.000,1.030,"2-6,0-1,0-0",1609927382
95,31211440,17.000,1.025,"2-6,0-1,0-15",1609927449
94,31211457,15.000,1.030,"2-6,0-1,15-15",1609927479
93,31211472,13.000,1.040,"2-6,0-1,30-15",1609927512
92,31211490,11.000,1.050,"2-6,0-1,40-15",1609927541
269,297039956,3.500,1.285,"2-6,1-1,0-0",1609927564
91,31211522,9.000,1.071,"2-6,1-1,15-0",1609927591
88,31211560,10.000,1.062,"2-6,1-1,15-15",1609927650
87,31211561,8.000,1.083,"2-6,1-1,30-15",1609927653
85,31211592,9.000,1.071,"2-6,1-1,30-30",1609927706
82,31211630,8.000,1.083,"2-6,1-1,40-30",1609927773
81,31211631,5.500,1.142,"2-6,2-1,0-0",1609927774
80,31211689,5.000,1.166,"2-6,2-1,15-0",1609927873
79,31211707,5.500,1.142,"2-6,2-1,15-15",1609927896
77,31211757,7.000,1.100,"2-6,2-1,15-30",1609927986
76,31211767,6.000,1.125,"2-6,2-1,30-30",1609928003
75,31211796,5.000,1.166,"2-6,2-1,40-30",1609928046
74,31211815,6.000,1.125,"2-6,2-1,40-40",1609928075
73,31211830,5.000,1.166,"2-6,2-1,A-40",1609928105
72,31211839,4.500,1.181,"2-6,3-1,0-0",1609928129
71,31211860,4.333,1.200,"2-6,3-1,15-0",1609928160
69,31211891,4.333,1.200,"2-6,3-1,15-15",1609928204
68,31211903,4.500,1.181,"2-6,3-1,15-30",1609928227
67,31211918,4.000,1.222,"2-6,3-1,30-30",1609928249
66,31211939,4.333,1.200,"2-6,3-1,30-40",1609928279
65,31211956,4.500,1.181,"2-6,3-2,0-0",1609928303
64,31212015,5.500,1.142,"2-6,3-2,0-15",1609928404
63,31212036,6.500,1.111,"2-6,3-2,0-30",1609928437
61,31212074,6.000,1.125,"2-6,3-2,15-30",1609928496
60,31212080,7.000,1.100,"2-6,3-2,15-40",1609928508
58,31212120,10.000,1.062,"2-6,3-3,0-0",1609928587
57,31212132,11.000,1.050,"2-6,3-3,0-15",1609928603
55,31212156,9.000,1.071,"2-6,3-3,15-15",1609928641
54,31212170,11.000,1.050,"2-6,3-3,15-30",1609928663
226,297040667,4.000,1.222,"2-6,3-3,15-40",1609928691
225,297040684,3.500,1.285,"2-6,3-3,30-40",1609928712
52,31212241,9.000,1.071,"2-6,3-3,40-40",1609928763
50,31212243,11.000,1.050,"2-6,3-3,40-A",1609928769
218,297040753,4.000,1.222,"2-6,3-4,0-0",1609928792
46,31212353,11.000,1.050,"2-6,3-4,15-0",1609928938
45,31212355,13.000,1.040,"2-6,3-4,15-15",1609928939
42,31212374,15.000,1.030,"2-6,3-4,15-30",1609928980
40,31212391,-,-,"2-6,3-4,30-30",1609929018
36,31212411,-,-,"2-6,3-4,30-40",1609929063
32,31212453,-,-,"2-6,3-5,0-0",1609929128
31,31212455,26.000,1.010,"2-6,3-5,15-0",1609929133
29,31212482,17.000,1.025,"2-6,3-5,30-0",1609929182
26,31212506,15.000,1.030,"2-6,3-5,40-0",1609929224
25,31212523,15.000,1.030,"2-6,3-5,40-15",1609929253
24,31212532,13.000,1.040,"2-6,4-5,0-0",1609929266
22,31212618,-,-,"2-6,4-5,0-15",1609929377
21,31212625,13.000,1.040,"2-6,4-5,15-15",1609929385
20,31212659,10.000,1.062,"2-6,4-5,30-15",1609929421
18,31212697,-,-,"2-6,4-5,30-30",1609929480
17,31212704,10.000,1.062,"2-6,4-5,40-30",1609929490
16,31212718,8.000,1.083,"2-6,5-5,0-0",1609929518
15,31212732,10.000,1.062,"2-6,5-5,0-15",1609929544
14,31212748,11.000,1.050,"2-6,5-5,0-30",1609929570
179,297041320,3.750,1.250,"2-6,5-5,0-40",1609929591
13,31212799,13.000,1.040,"2-6,5-6,0-0",1609929650
12,31212858,11.000,1.050,"2-6,5-6,15-0",1609929728
11,31212877,9.000,1.071,"2-6,5-6,30-0",1609929753
10,31212895,11.000,1.050,"2-6,5-6,30-15",1609929777
8,31212928,-,-,"2-6,5-6,30-30",1609929849
7,31212935,10.000,1.062,"2-6,5-6,40-30",1609929859
4,31212991,10.000,1.062,"2-6,5-6,A-40",1609929937
2,31213041,-,-,"2-6,5-6,40-40",1609929999
0,31213067,-,-,"2-6,5-6,40-A",1609930033
