,id,home_od,away_od,ss,add_time
174,31313246,1.012,23.000,"6-4,4-2,15-15",1610449667
171,31313275,1.015,21.000,"6-4,4-2,15-30",1610449713
170,31313276,1.020,19.000,"6-4,4-2,15-40",1610449715
168,31313332,-,-,"6-4,4-2,30-40",1610449782
165,31313569,-,-,"6-4,4-2,A-40",1610450262
164,31313573,1.025,17.000,"6-4,4-2,40-40",1610450265
162,31313592,1.040,13.000,"6-4,4-2,40-A",1610450298
161,31313611,1.050,11.000,"6-4,4-3,0-0",1610450342
160,31313646,1.083,8.000,"6-4,4-3,0-15",1610450406
159,31313661,1.125,6.000,"6-4,4-3,0-30",1610450441
156,31313684,1.222,4.000,"6-4,4-3,0-40",1610450484
155,31313690,1.181,4.500,"6-4,4-3,15-40",1610450496
154,31313704,1.125,6.000,"6-4,4-3,30-40",1610450520
153,31313716,1.071,9.000,"6-4,4-3,40-40",1610450543
151,31313741,1.166,5.000,"6-4,4-3,40-A",1610450589
148,31313770,1.250,3.750,"6-4,4-4,0-0",1610450634
146,31313777,1.363,3.000,"6-4,4-4,0-15",1610450653
145,31313779,1.400,2.750,"6-4,4-4,0-30",1610450662
144,31313796,1.444,2.625,"6-4,4-4,0-40",1610450689
142,31313831,1.444,2.625,"6-4,4-5,0-0",1610450763
141,31313847,1.400,2.750,"6-4,4-5,15-0",1610450796
140,31313871,1.333,3.250,"6-4,4-5,30-0",1610450843
139,31313895,1.400,2.750,"6-4,4-5,30-15",1610450882
138,31313919,1.333,3.250,"6-4,4-5,40-15",1610450920
136,31313946,1.400,2.750,"6-4,4-5,40-30",1610450957
135,31313954,1.300,3.400,"6-4,5-5,0-0",1610450963
132,31313997,1.200,4.333,"6-4,5-5,15-0",1610451031
131,31314008,1.142,5.500,"6-4,5-5,30-0",1610451043
128,31314050,-,-,"6-4,5-5,30-15",1610451119
124,31314078,-,-,"6-4,5-5,40-15",1610451150
122,31314096,-,-,"6-4,5-5,40-30",1610451181
118,31314127,-,-,"6-4,5-5,A-40",1610451235
116,31314161,1.222,4.000,"6-4,5-5,40-40",1610451271
114,31314195,1.300,3.400,"6-4,5-5,40-A",1610451308
113,31314204,1.363,3.000,"6-4,5-6,0-0",1610451315
112,31314278,1.333,3.250,"6-4,5-6,15-0",1610451419
111,31314289,1.285,3.500,"6-4,5-6,30-0",1610451437
110,31314305,1.300,3.400,"6-4,5-6,30-15",1610451457
109,31314317,1.250,3.750,"6-4,5-6,40-15",1610451469
108,31314341,1.222,4.000,"6-4,6-6,0-0",1610451499
107,31314358,1.142,5.500,"6-4,6-6,1-0",1610451527
106,31314373,1.222,4.000,"6-4,6-6,1-1",1610451549
105,31314386,1.333,3.250,"6-4,6-6,1-2",1610451572
104,31314410,1.222,4.000,"6-4,6-6,2-2",1610451603
101,31314452,1.300,3.400,"6-4,6-6,2-3",1610451659
99,31314497,-,-,"6-4,6-6,3-3",1610451717
98,31314507,1.363,3.000,"6-4,6-6,3-4",1610451729
97,31314532,1.500,2.500,"6-4,6-6,3-5",1610451767
96,31314553,1.666,2.100,"6-4,6-6,3-6",1610451798
94,31314603,1.615,2.200,"6-4,6-6,4-6",1610451848
93,31314607,1.750,2.000,"6-4,6-7,0-0,0-0",1610451853
92,31314700,1.666,2.100,"6-4,6-7,0-0,15-0",1610451997
91,31314722,1.800,1.950,"6-4,6-7,0-0,15-15",1610452026
90,31314742,1.950,1.800,"6-4,6-7,0-0,15-30",1610452053
89,31314754,1.800,1.950,"6-4,6-7,0-0,30-30",1610452067
87,31314783,2.200,1.615,"6-4,6-7,0-0,30-40",1610452104
86,31314791,1.950,1.800,"6-4,6-7,0-0,40-40",1610452116
85,31314837,1.750,2.000,"6-4,6-7,0-0,A-40",1610452178
84,31314855,1.666,2.100,"6-4,6-7,1-0,0-0",1610452199
83,31314921,1.750,2.000,"6-4,6-7,1-0,0-15",1610452278
82,31314949,1.800,1.950,"6-4,6-7,1-0,0-30",1610452304
81,31314980,1.909,1.909,"6-4,6-7,1-0,0-40",1610452338
78,31315035,1.950,1.800,"6-4,6-7,1-1,0-0",1610452407
77,31315038,1.800,1.950,"6-4,6-7,1-1,15-0",1610452410
76,31315045,1.700,2.050,"6-4,6-7,1-1,30-0",1610452419
75,31315057,1.666,2.100,"6-4,6-7,1-1,40-0",1610452438
73,31315089,-,-,"6-4,6-7,2-1,0-0",1610452481
72,31315172,1.500,2.500,"6-4,6-7,2-1,15-0",1610452579
69,31315225,1.615,2.200,"6-4,6-7,2-1,15-15",1610452635
67,31315238,1.700,2.050,"6-4,6-7,2-1,15-30",1610452651
66,31315245,1.800,1.950,"6-4,6-7,2-1,15-40",1610452660
65,31315272,1.909,1.909,"6-4,6-7,2-2,0-0",1610452709
63,31315318,1.800,1.950,"6-4,6-7,2-2,15-0",1610452762
61,31315331,1.700,2.050,"6-4,6-7,2-2,30-0",1610452784
60,31315343,1.750,2.000,"6-4,6-7,2-2,30-15",1610452796
59,31315359,1.666,2.100,"6-4,6-7,2-2,40-15",1610452826
58,31315383,1.750,2.000,"6-4,6-7,2-2,40-30",1610452859
57,31315404,1.615,2.200,"6-4,6-7,3-2,0-0",1610452893
55,31315501,1.700,2.050,"6-4,6-7,3-2,0-15",1610453035
54,31315517,1.615,2.200,"6-4,6-7,3-2,15-15",1610453054
51,31315575,1.750,2.000,"6-4,6-7,3-2,15-30",1610453122
50,31315578,1.800,1.950,"6-4,6-7,3-2,15-40",1610453123
49,31315592,1.950,1.800,"6-4,6-7,3-3,0-0",1610453134
48,31315618,2.200,1.615,"6-4,6-7,3-3,0-15",1610453164
47,31315638,2.625,1.444,"6-4,6-7,3-3,0-30",1610453190
45,31315671,2.500,1.500,"6-4,6-7,3-3,15-30",1610453228
43,31315684,3.400,1.300,"6-4,6-7,3-3,15-40",1610453248
41,31315713,-,-,"6-4,6-7,3-3,30-40",1610453280
28,31315837,2.625,1.444,"6-4,6-7,3-3,40-A",1610453434
24,31315887,2.050,1.700,"6-4,6-7,3-3,40-40",1610453506
23,31315918,1.800,1.950,"6-4,6-7,3-3,A-40",1610453548
22,31315931,1.666,2.100,"6-4,6-7,4-3,0-0",1610453567
21,31315990,1.500,2.500,"6-4,6-7,4-3,15-0",1610453669
20,31316006,1.300,3.400,"6-4,6-7,4-3,30-0",1610453687
17,31316046,1.142,5.500,"6-4,6-7,4-3,40-0",1610453735
15,31316083,-,-,"6-4,6-7,5-3,0-0",1610453772
7,31316123,-,-,"6-4,6-7,5-3,15-0",1610453812
5,31316137,-,-,"6-4,6-7,5-3,30-0",1610453829
2,31316150,1.004,41.000,"6-4,6-7,5-3,40-0",1610453847
0,31316172,-,-,"6-4,6-7,5-3,40-15",1610453876
