,id,home_od,away_od,ss,add_time
455,93299459,1.533,2.375,"0-0,0-0",1727243220
454,93299462,1.444,2.625,"0-0,15-0",1727243222
449,93299522,1.444,2.625,"0-0,30-0",1727243309
441,93299580,1.363,3.000,"0-0,40-0",1727243363
433,93299655,1.400,2.750,"0-0,40-15",1727243399
432,93299658,1.444,2.625,"0-0,40-30",1727243400
427,93299718,1.500,2.500,"0-0,40-40",1727243453
420,93299765,1.400,2.750,"0-0,A-40",1727243516
418,93299837,1.300,3.400,"1-0,15-0",1727243577
417,93299840,1.333,3.250,"1-0,0-0",1727243579
416,93299912,1.285,3.500,"1-0,30-0",1727243629
414,93299997,1.285,3.500,"1-0,40-0",1727243680
406,93300092,1.250,3.750,"2-0,0-0",1727243776
404,93300114,1.250,3.750,"2-0,15-0",1727243787
400,93300137,1.181,4.500,"2-0,30-0",1727243813
395,93300173,1.200,4.333,"2-0,30-15",1727243848
390,93300217,1.222,4.000,"2-0,30-30",1727243878
387,93300272,1.250,3.750,"2-0,30-40",1727243921
383,93300314,1.200,4.333,"2-0,A-40",1727243949
380,93300371,1.222,4.000,"2-0,40-40",1727244033
379,93300372,1.250,3.750,"2-0,40-A",1727244034
372,93300515,1.285,3.500,"2-1,0-0",1727244215
369,93300551,1.300,3.400,"2-1,0-15",1727244245
366,93300585,1.285,3.500,"2-1,15-15",1727244301
361,93300615,1.333,3.250,"2-1,15-30",1727244346
353,93300673,1.285,3.500,"2-1,30-30",1727244405
348,93300723,1.363,3.000,"2-1,30-40",1727244447
342,93300762,1.363,3.000,"2-1,40-A",1727244502
329,93300997,1.300,3.400,"2-1,40-40",1727244714
322,93301050,1.285,3.500,"2-1,A-40",1727244751
316,93301137,1.285,3.500,"3-1,0-15",1727244820
315,93301161,1.250,3.750,"3-1,0-0",1727244843
314,93301171,1.285,3.500,"3-1,0-30",1727244849
313,93301197,1.300,3.400,"3-1,0-40",1727244881
306,93301390,1.300,3.400,"3-2,0-0",1727245070
303,93301407,1.444,2.625,"3-2,0-30",1727245089
301,93301427,1.363,3.000,"3-2,0-15",1727245109
298,93301458,1.400,2.750,"3-2,15-30",1727245139
294,93301492,1.333,3.250,"3-2,30-30",1727245188
290,93301546,1.333,3.250,"3-2,40-40",1727245257
289,93301548,1.300,3.400,"3-2,40-30",1727245259
286,93301581,1.285,3.500,"4-2,0-0",1727245299
285,93301598,1.300,3.400,"3-2,A-40",1727245327
284,93301601,1.285,3.500,"4-2,0-15",1727245330
281,93301644,1.250,3.750,"4-2,15-15",1727245398
276,93301667,1.285,3.500,"4-2,15-30",1727245432
271,93301727,1.300,3.400,"4-2,15-40",1727245495
269,93301790,1.300,3.400,"4-3,15-0",1727245582
267,93301822,1.333,3.250,"4-3,0-0",1727245614
261,93301843,1.285,3.500,"4-3,30-0",1727245652
256,93301874,1.300,3.400,"4-3,30-15",1727245691
252,93301934,1.300,3.400,"4-3,40-30",1727245728
250,93301946,1.285,3.500,"4-3,40-15",1727245736
232,93302132,1.444,2.625,"4-3,40-A",1727245911
230,93302151,1.400,2.750,"4-3,40-40",1727245926
223,93302239,1.300,3.400,"4-3,A-40",1727246003
222,93302240,1.285,3.500,"5-3,0-0",1727246004
694,359480146,1.083,8.000,"5-3,0-15",1727246020
221,93302274,1.300,3.400,"5-3,0-30",1727246037
691,359480178,1.100,7.000,"5-3,0-40",1727246071
213,93302491,1.300,3.400,"5-4,0-0",1727246289
212,93302492,1.222,4.000,"5-4,30-0",1727246291
211,93302502,1.250,3.750,"5-4,15-0",1727246305
210,93302517,1.200,4.333,"5-4,40-0",1727246321
205,93302788,1.200,4.333,"6-4,0-0,0-0",1727246561
203,93302838,1.166,5.000,"6-4,0-0,15-0",1727246587
202,93302840,1.181,4.500,"6-4,0-0,15-15",1727246588
199,93302901,1.142,5.500,"6-4,0-0,30-15",1727246657
198,93302904,1.181,4.500,"6-4,0-0,30-30",1727246660
193,93302987,1.142,5.500,"6-4,0-0,40-30",1727246737
191,93303194,1.111,6.500,"6-4,1-0,0-15",1727246841
190,93303270,1.083,8.000,"6-4,1-0,0-0",1727246889
189,93303291,1.100,7.000,"6-4,1-0,15-15",1727246910
184,93303349,1.111,6.500,"6-4,1-0,15-30",1727246972
178,93303414,1.100,7.000,"6-4,1-0,30-30",1727247027
174,93303439,1.142,5.500,"6-4,1-0,30-40",1727247042
173,93303446,1.200,4.333,"6-4,1-1,0-0",1727247049
172,93303469,1.222,4.000,"6-4,1-1,0-15",1727247086
171,93303521,1.250,3.750,"6-4,1-1,0-30",1727247132
170,93303548,1.285,3.500,"6-4,1-1,0-40",1727247181
165,93303652,1.250,3.750,"6-4,1-1,15-40",1727247259
164,93303655,1.285,3.500,"6-4,1-2,0-0",1727247262
161,93303898,1.333,3.250,"6-4,1-2,0-15",1727247415
159,93304058,1.250,3.750,"6-4,1-2,30-15",1727247528
158,93304066,1.285,3.500,"6-4,1-2,15-15",1727247531
155,93304125,1.300,3.400,"6-4,1-2,30-30",1727247574
150,93304187,1.250,3.750,"6-4,1-2,40-30",1727247622
145,93304270,1.222,4.000,"6-4,2-2,0-0",1727247668
137,93304377,1.181,4.500,"6-4,2-2,15-0",1727247729
136,93304383,1.125,6.000,"6-4,2-2,30-0",1727247732
127,93304585,1.100,7.000,"6-4,2-2,40-0",1727247867
118,93304800,1.071,9.000,"6-4,3-2,0-0",1727248030
108,93304863,1.083,8.000,"6-4,3-2,0-15",1727248073
101,93304978,1.125,6.000,"6-4,3-2,0-30",1727248142
95,93305018,1.111,6.500,"6-4,3-2,15-30",1727248162
90,93305084,1.142,5.500,"6-4,3-2,15-40",1727248215
89,93305103,1.111,6.500,"6-4,3-2,30-40",1727248220
87,93305216,1.181,4.500,"6-4,3-3,0-0",1727248281
84,93305309,1.142,5.500,"6-4,3-3,15-0",1727248361
79,93305374,1.181,4.500,"6-4,3-3,15-15",1727248401
78,93305377,1.142,5.500,"6-4,3-3,30-15",1727248402
74,93305515,1.083,8.000,"6-4,3-3,40-15",1727248497
72,93305534,1.111,6.500,"6-4,3-3,40-30",1727248514
69,93305560,1.222,4.000,"6-4,3-3,40-A",1727248549
68,93305561,1.166,5.000,"6-4,3-3,40-40",1727248551
65,93305707,1.111,6.500,"6-4,3-3,A-40",1727248653
64,93305720,1.050,11.000,"6-4,4-3,0-0",1727248659
63,93305903,1.125,6.000,"6-4,4-3,0-30",1727248843
60,93305967,1.083,8.000,"6-4,4-3,15-30",1727248913
55,93306024,1.062,10.000,"6-4,4-3,30-30",1727248952
48,93306144,1.040,13.000,"6-4,4-3,40-30",1727249000
47,93306154,1.062,10.000,"6-4,4-3,40-40",1727249004
46,93306185,1.040,13.000,"6-4,4-3,A-40",1727249016
45,93306303,1.025,17.000,"6-4,5-3,0-0",1727249084
42,93306401,1.030,15.000,"6-4,5-3,0-30",1727249144
39,93306491,1.025,17.000,"6-4,5-3,0-15",1727249185
28,93306696,1.025,17.000,"6-4,5-3,15-30",1727249261
26,93306736,1.020,19.000,"6-4,5-3,30-30",1727249274
24,93306750,1.025,17.000,"6-4,5-3,30-40",1727249280
21,93306872,1.020,19.000,"6-4,5-3,40-40",1727249347
20,93306875,1.030,15.000,"6-4,5-3,40-A",1727249349
17,93307152,1.040,13.000,"6-4,5-4,0-0",1727249558
14,93307192,1.062,10.000,"6-4,5-4,0-15",1727249576
11,93307290,1.040,13.000,"6-4,5-4,15-15",1727249645
3,93307362,1.015,21.000,"6-4,5-4,30-15",1727249694
0,93307380,-,-,"6-4,5-4,40-15",1727249701
