,id,home_od,away_od,ss,add_time
222,69773784,1.571,2.375,"0-0,0-0",1696089287
221,69773854,1.666,2.200,"0-0,15-30",1696090105
220,69773861,1.615,2.300,"0-0,30-30",1696090165
219,69773869,1.533,2.500,"0-0,A-40",1696090232
218,69773872,1.615,2.300,"0-0,40-40",1696090250
217,69773884,1.500,2.625,"1-0,0-0",1696090320
216,69773894,1.571,2.375,"1-0,0-30",1696090410
213,69773906,1.666,2.200,"1-1,0-0",1696090503
212,69773917,1.727,2.100,"1-1,15-40",1696090614
211,69773927,1.909,1.909,"1-2,0-0",1696090716
210,69773937,1.800,2.000,"1-2,15-0",1696090793
209,69773943,1.666,2.200,"1-2,30-0",1696090866
206,69773954,1.727,2.100,"1-2,30-15",1696090955
205,69773958,1.666,2.200,"1-2,40-30",1696090979
204,69773962,1.533,2.500,"2-2,0-0",1696091053
203,69773971,1.500,2.625,"2-2,15-0",1696091127
202,69773974,1.400,3.000,"2-2,40-0",1696091189
372,336408736,1.400,2.750,"3-2,0-0",1696091226
201,69773994,1.444,2.750,"3-2,0-15",1696091337
200,69773998,1.500,2.625,"3-2,0-30",1696091358
199,69774005,1.444,2.750,"3-2,15-30",1696091428
197,69774015,1.444,2.750,"3-2,30-40",1696091504
196,69774016,1.500,2.625,"3-2,15-40",1696091506
193,69774040,1.250,4.000,"3-2,A-40",1696091679
192,69774046,1.300,3.500,"3-2,40-40",1696091723
191,69774058,1.400,3.000,"3-3,0-0",1696091791
190,69774062,1.363,3.200,"3-3,15-0",1696091820
189,69774063,1.444,2.750,"3-3,15-15",1696091842
188,69774069,1.533,2.500,"3-3,15-30",1696091863
186,69774077,1.444,2.750,"3-3,30-30",1696091958
185,69774078,1.400,3.000,"3-3,40-30",1696091971
184,69774079,1.444,2.750,"3-3,40-40",1696091980
182,69774084,1.615,2.300,"3-3,40-A",1696092097
181,69774094,2.000,1.800,"3-4,0-0",1696092209
180,69774101,2.100,1.727,"3-4,0-15",1696092270
178,69774117,2.100,1.727,"3-4,15-30",1696092349
177,69774120,2.200,1.666,"3-4,0-30",1696092363
343,336408891,5.500,1.142,"3-4,15-40",1696092382
175,69774136,2.100,1.727,"3-4,30-40",1696092474
169,69774159,2.000,1.800,"3-4,40-A",1696092740
167,69774161,1.909,1.909,"3-4,40-40",1696092757
165,69774164,1.615,2.300,"3-4,A-40",1696092831
164,69774167,1.400,3.000,"4-4,15-0",1696092866
163,69774172,1.500,2.625,"4-4,15-15",1696092937
162,69774179,1.615,2.300,"4-4,15-30",1696092962
161,69774185,1.500,2.625,"4-4,30-30",1696093025
159,69774211,-,-,"5-4,0-0",1696093190
158,69774235,1.500,2.625,"5-4,0-15",1696093316
157,69774245,1.300,3.500,"5-4,30-15",1696093405
156,69774253,1.363,3.200,"5-4,30-30",1696093471
155,69774255,1.444,2.750,"5-4,30-40",1696093479
152,69774262,1.615,2.300,"5-5,0-15",1696093566
151,69774264,1.800,2.000,"5-5,0-30",1696093589
148,69774288,1.909,1.909,"5-5,15-40",1696093695
147,69774299,1.727,2.100,"5-5,30-40",1696093744
145,69774307,-,-,"5-6,0-0",1696093796
143,69774321,-,-,"5-6,15-0",1696093907
142,69774328,1.727,2.100,"5-6,30-0",1696093933
141,69774338,1.909,1.909,"5-6,30-15",1696093981
138,69774358,1.666,2.200,"5-6,40-15",1696094055
137,69774360,1.533,2.500,"6-6,0-0",1696094062
136,69774364,1.444,2.750,"6-6,1-0",1696094095
135,69774370,1.333,3.400,"6-6,2-0",1696094114
134,69774380,1.400,3.000,"6-6,2-1",1696094145
132,69774399,1.727,2.100,"6-6,2-3",1696094222
131,69774400,1.533,2.500,"6-6,2-2",1696094233
128,69774422,1.909,1.909,"6-6,2-4",1696094327
127,69774423,1.666,2.200,"6-6,3-4",1696094338
125,69774446,2.100,1.727,"6-6,4-6",1696094441
124,69774450,1.800,2.000,"6-6,4-5",1696094451
122,69774482,2.375,1.571,"6-7,0-0,0-0",1696094615
121,69774516,2.500,1.533,"6-7,0-0,0-15",1696094773
120,69774546,2.750,1.444,"6-7,0-0,0-40",1696094908
119,69774547,2.625,1.500,"6-7,0-0,15-40",1696094932
118,69774561,2.750,1.444,"6-7,0-1,0-0",1696094993
117,69774575,2.625,1.500,"6-7,0-1,15-0",1696095072
116,69774590,3.000,1.400,"6-7,0-1,15-15",1696095116
115,69774600,2.625,1.500,"6-7,0-1,30-15",1696095177
112,69774645,3.000,1.400,"6-7,0-1,40-40",1696095353
109,69774667,2.750,1.444,"6-7,0-1,A-40",1696095426
106,69774686,2.500,1.533,"6-7,1-1,0-0",1696095480
104,69774691,2.100,1.727,"6-7,1-1,30-0",1696095503
103,69774694,2.300,1.615,"6-7,1-1,15-0",1696095508
102,69774698,2.200,1.666,"6-7,1-1,30-15",1696095540
101,69774709,2.000,1.800,"6-7,1-1,40-15",1696095584
100,69774722,2.100,1.727,"6-7,1-1,40-30",1696095644
99,69774726,2.375,1.571,"6-7,1-1,40-40",1696095665
97,69774754,2.100,1.727,"6-7,1-1,A-40",1696095751
92,69774778,1.727,2.100,"6-7,2-1,0-0",1696095869
91,69774785,1.909,1.909,"6-7,2-1,0-15",1696095909
90,69774793,1.727,2.100,"6-7,2-1,15-15",1696095972
89,69774801,1.666,2.200,"6-7,2-1,30-15",1696096011
88,69774807,1.615,2.300,"6-7,2-1,40-15",1696096047
86,69774836,1.444,2.750,"6-7,3-1,30-0",1696096184
84,69774846,1.500,2.625,"6-7,3-1,15-0",1696096207
83,69774853,1.444,2.750,"6-7,3-1,30-15",1696096222
82,69774877,1.500,2.625,"6-7,3-1,30-30",1696096296
81,69774885,1.444,2.750,"6-7,3-1,40-30",1696096324
77,69774921,1.400,3.000,"6-7,4-1,0-0",1696096485
74,69774943,1.363,3.200,"6-7,4-1,15-0",1696096577
73,69774945,1.333,3.400,"6-7,4-1,30-0",1696096583
72,69774953,1.363,3.200,"6-7,4-1,30-15",1696096611
71,69774958,1.400,3.000,"6-7,4-1,30-30",1696096618
70,69774984,1.363,3.200,"6-7,4-1,40-30",1696096682
68,69775000,1.363,3.200,"6-7,5-1,0-15",1696096723
67,69775006,1.333,3.400,"6-7,5-1,0-0",1696096761
66,69775007,1.400,3.000,"6-7,5-1,0-40",1696096764
231,336409849,1.010,26.000,"6-7,5-1,0-30",1696096769
64,69775062,1.400,3.000,"6-7,5-2,15-0",1696096959
61,69775081,1.363,3.200,"6-7,5-2,30-0",1696097018
60,69775087,1.400,3.000,"6-7,5-2,30-15",1696097026
223,336409936,-,-,"6-7,5-2,40-15",1696097057
59,69775111,1.363,3.200,"6-7,6-2,0-0,0-0",1696097084
58,69775145,1.285,3.750,"6-7,6-2,0-0,15-0",1696097279
55,69775163,1.222,4.333,"6-7,6-2,0-0,30-0",1696097328
52,69775167,1.166,5.000,"6-7,6-2,0-0,40-0",1696097338
51,69775172,1.125,6.000,"6-7,6-2,1-0,0-0",1696097355
50,69775194,1.142,5.500,"6-7,6-2,1-0,15-15",1696097474
49,69775200,1.111,6.500,"6-7,6-2,1-0,30-15",1696097494
47,69775208,1.166,5.000,"6-7,6-2,1-0,30-30",1696097558
41,69775245,1.125,6.000,"6-7,6-2,1-0,40-30",1696097684
35,69775288,1.222,4.333,"6-7,6-2,1-0,40-A",1696097798
34,69775300,1.166,5.000,"6-7,6-2,1-0,40-40",1696097846
33,69775319,1.125,6.000,"6-7,6-2,1-0,A-40",1696097915
32,69775332,1.100,7.000,"6-7,6-2,2-0,0-0",1696097953
30,69775351,1.083,8.000,"6-7,6-2,2-0,15-0",1696098041
28,69775362,1.050,11.000,"6-7,6-2,2-0,30-0",1696098095
24,69775409,1.050,11.000,"6-7,6-2,2-0,40-30",1696098238
23,69775434,1.083,8.000,"6-7,6-2,2-0,40-40",1696098317
22,69775438,1.050,11.000,"6-7,6-2,2-0,A-40",1696098366
20,69775471,1.030,15.000,"6-7,6-2,3-0,0-0",1696098479
18,69775486,1.010,26.000,"6-7,6-2,3-0,40-0",1696098541
17,69775490,1.020,19.000,"6-7,6-2,3-0,15-0",1696098546
16,69775491,1.015,21.000,"6-7,6-2,3-0,30-0",1696098548
15,69775499,1.010,26.000,"6-7,6-2,4-0,0-0",1696098576
14,69775523,1.006,29.000,"6-7,6-2,4-0,15-0",1696098668
13,69775528,1.010,26.000,"6-7,6-2,4-0,15-15",1696098686
12,69775548,1.006,29.000,"6-7,6-2,4-0,30-15",1696098722
10,69775555,1.006,29.000,"6-7,6-2,4-0,30-30",1696098758
9,69775563,1.005,34.000,"6-7,6-2,4-0,40-30",1696098797
8,69775567,1.010,26.000,"6-7,6-2,4-0,40-40",1696098818
7,69775573,1.012,23.000,"6-7,6-2,4-0,40-A",1696098873
6,69775581,1.015,21.000,"6-7,6-2,4-1,0-0",1696098895
5,69775607,1.010,26.000,"6-7,6-2,4-1,15-0",1696099016
4,69775616,1.004,41.000,"6-7,6-2,4-1,40-0",1696099072
3,69775640,1.002,51.000,"6-7,6-2,5-1,0-0",1696099137
2,69775642,1.001,67.000,"6-7,6-2,5-1,15-0",1696099155
1,69775650,1.001,101.000,"6-7,6-2,5-1,30-0",1696099189
0,69775660,-,-,"6-7,6-2,5-1,40-0",1696099243
