,id,home_od,away_od,ss,add_time
339,93474429,1.909,1.909,"0-0,0-15",1727349845
338,93474437,1.800,2.000,"0-0,0-0",1727349850
337,93474444,1.909,1.909,"0-0,0-30",1727349855
333,93474613,1.909,1.909,"0-0,15-40",1727349923
332,93474643,2.000,1.800,"0-0,0-40",1727349931
331,93474653,1.909,1.909,"0-1,0-0",1727349934
634,359647715,1.950,1.800,"0-1,15-0",1727350008
330,93474898,2.000,1.800,"0-1,15-15",1727350026
329,93475066,2.100,1.727,"0-1,15-30",1727350115
327,93475114,1.909,1.909,"0-1,40-30",1727350134
326,93475175,2.000,1.800,"0-1,30-30",1727350156
324,93475285,1.727,2.100,"1-1,15-0",1727350199
323,93475308,1.909,1.909,"1-1,0-0",1727350206
319,93475489,1.666,2.200,"1-1,30-15",1727350269
315,93475612,1.666,2.200,"1-1,40-30",1727350331
314,93475616,1.571,2.375,"1-1,40-15",1727350333
313,93475628,1.800,2.000,"1-1,40-40",1727350339
312,93475680,1.909,1.909,"1-1,40-A",1727350362
606,359648592,2.000,1.750,"1-2,0-0",1727350413
310,93476174,1.909,1.909,"1-2,15-0",1727350546
309,93476253,2.000,1.800,"1-2,15-15",1727350595
305,93476290,1.909,1.909,"1-2,30-15",1727350612
302,93476461,1.800,2.000,"1-2,40-15",1727350671
301,93476464,1.909,1.909,"2-2,0-15",1727350672
300,93476490,1.800,2.000,"2-2,0-0",1727350680
299,93476494,1.909,1.909,"2-2,0-30",1727350682
297,93476594,1.909,1.909,"2-2,0-40",1727350740
292,93476878,2.000,1.800,"2-3,0-0",1727350857
291,93476910,1.909,1.909,"2-3,15-0",1727350865
585,359649610,1.909,1.909,"2-3,30-0",1727350870
290,93477010,1.800,2.000,"2-3,40-0",1727350895
289,93477071,1.909,1.909,"2-3,40-15",1727350927
287,93477213,1.909,1.909,"2-3,40-30",1727351004
286,93477222,2.100,1.727,"2-3,40-40",1727351012
283,93477359,2.000,1.800,"2-3,A-40",1727351068
282,93477379,1.909,1.909,"3-3,0-0",1727351073
281,93477440,1.800,2.000,"3-3,15-0",1727351095
280,93477483,1.909,1.909,"3-3,15-15",1727351112
279,93477597,1.727,2.100,"3-3,30-15",1727351147
274,93477778,1.800,2.000,"3-3,30-30",1727351226
273,93477834,1.666,2.200,"3-3,40-30",1727351242
257,93478425,1.727,2.100,"3-3,40-40",1727351506
253,93478627,1.800,2.000,"3-3,40-A",1727351604
246,93478937,1.909,1.909,"3-4,0-0",1727351737
244,93478992,2.000,1.800,"3-4,15-15",1727351753
242,93479009,2.100,1.727,"3-4,0-15",1727351760
239,93479117,1.909,1.909,"3-4,30-15",1727351815
238,93479128,1.800,2.000,"3-4,40-15",1727351817
233,93479248,2.100,1.727,"3-4,40-40",1727351893
232,93479289,1.909,1.909,"3-4,40-30",1727351913
230,93479352,1.909,1.909,"3-4,A-40",1727351945
229,93479362,1.800,2.000,"4-4,0-0",1727351948
228,93479463,1.727,2.100,"4-4,15-0",1727351997
227,93479521,1.800,2.000,"4-4,15-15",1727352025
224,93479589,1.909,1.909,"4-4,15-30",1727352071
223,93479617,2.000,1.800,"4-4,15-40",1727352084
219,93479904,2.000,1.800,"4-5,0-0",1727352225
218,93479907,2.200,1.666,"4-5,0-15",1727352226
215,93480032,2.100,1.727,"4-5,15-15",1727352304
209,93480068,2.375,1.571,"4-5,15-30",1727352326
207,93480110,2.200,1.666,"4-5,30-30",1727352366
206,93480131,2.000,1.800,"4-5,40-30",1727352379
