,id,home_od,away_od,ss,add_time
414,69816990,5.000,1.166,"0-0,0-0",1696221772
413,69817000,4.500,1.200,"0-0,15-0",1696221778
410,69817081,4.333,1.222,"0-0,30-0",1696221849
408,69817087,4.333,1.222,"0-0,40-0",1696221857
737,336449957,3.000,1.363,"0-0,40-15",1696221909
405,69817178,4.500,1.200,"0-0,40-30",1696221969
399,69817267,4.500,1.200,"1-0,0-15",1696222051
396,69817294,4.333,1.222,"1-0,0-0",1696222065
395,69817296,4.500,1.200,"1-0,0-30",1696222066
394,69817308,5.000,1.166,"1-0,0-40",1696222078
393,69817318,4.500,1.200,"1-0,15-40",1696222100
721,336450175,3.500,1.285,"1-1,0-0",1696222127
392,69817345,5.000,1.166,"1-1,0-15",1696222181
386,69817466,5.000,1.166,"1-1,15-15",1696222295
381,69817492,5.500,1.142,"1-1,15-30",1696222326
380,69817497,5.000,1.166,"1-1,30-30",1696222332
379,69817502,5.500,1.142,"1-1,30-40",1696222343
376,69817622,7.000,1.100,"1-2,0-0",1696222532
694,336450528,9.000,1.071,"1-2,0-15",1696222546
375,69817643,8.000,1.083,"1-2,0-30",1696222562
374,69817665,7.000,1.100,"1-2,15-30",1696222585
373,69817676,8.000,1.083,"1-2,15-40",1696222622
369,69817719,6.000,1.125,"1-2,40-40",1696222710
367,69817737,7.000,1.100,"1-2,30-40",1696222722
365,69817750,5.000,1.166,"1-2,A-40",1696222733
364,69817755,4.500,1.200,"2-2,0-0",1696222741
363,69817801,5.000,1.166,"2-2,0-15",1696222789
362,69817814,4.500,1.200,"2-2,15-15",1696222809
361,69817828,4.333,1.222,"2-2,30-15",1696222840
360,69817845,4.500,1.200,"2-2,30-30",1696222894
351,69817955,5.000,1.166,"2-2,30-40",1696223022
348,69817977,4.500,1.200,"2-2,40-40",1696223044
347,69817980,5.000,1.166,"2-2,40-A",1696223048
341,69818072,6.500,1.111,"2-3,0-0",1696223260
338,69818110,6.000,1.125,"2-3,15-0",1696223285
337,69818113,5.000,1.166,"2-3,30-0",1696223286
334,69818129,5.500,1.142,"2-3,30-15",1696223332
333,69818131,6.000,1.125,"2-3,30-30",1696223337
331,69818146,6.500,1.111,"2-3,30-40",1696223389
328,69818165,6.000,1.125,"2-3,40-40",1696223428
323,69818228,5.000,1.166,"2-3,A-40",1696223486
320,69818266,4.333,1.222,"3-3,0-0",1696223514
319,69818280,4.500,1.200,"3-3,0-15",1696223518
318,69818299,4.333,1.222,"3-3,15-15",1696223547
317,69818310,4.000,1.250,"3-3,30-15",1696223607
312,69818346,3.750,1.285,"3-3,40-15",1696223704
311,69818350,3.500,1.300,"4-3,0-0",1696223706
310,69818464,3.750,1.285,"4-3,0-15",1696223811
309,69818472,4.000,1.250,"4-3,0-30",1696223836
308,69818489,4.333,1.222,"4-4,0-0",1696223892
307,69818502,4.000,1.250,"4-3,0-40",1696223931
306,69818506,4.500,1.200,"4-4,0-15",1696223948
301,69818629,4.333,1.222,"4-4,15-15",1696224052
300,69818636,5.000,1.166,"4-4,15-30",1696224056
299,69818642,6.000,1.125,"4-4,15-40",1696224059
289,69818809,7.000,1.100,"4-5,0-0",1696224295
288,69818814,6.500,1.111,"4-5,15-0",1696224296
287,69818824,7.000,1.100,"4-5,15-15",1696224316
286,69818832,8.000,1.083,"4-5,15-30",1696224325
285,69818849,10.000,1.062,"4-5,15-40",1696224371
282,69818871,8.000,1.083,"4-5,30-40",1696224443
281,69818874,10.000,1.062,"4-6,0-0,0-0",1696224445
280,69819049,11.000,1.050,"4-6,0-0,0-15",1696224621
279,69819059,13.000,1.040,"4-6,0-0,0-30",1696224656
270,69819122,11.000,1.050,"4-6,0-0,15-30",1696224740
267,69819153,15.000,1.030,"4-6,0-0,15-40",1696224765
264,69819194,13.000,1.040,"4-6,0-0,30-40",1696224792
263,69819197,11.000,1.050,"4-6,0-0,40-40",1696224798
260,69819218,9.000,1.071,"4-6,0-0,A-40",1696224876
257,69819255,8.000,1.083,"4-6,1-0,0-0",1696224933
252,69819293,9.000,1.071,"4-6,1-0,0-15",1696224981
246,69819341,8.000,1.083,"4-6,1-0,15-15",1696225012
245,69819367,9.000,1.071,"4-6,1-0,15-30",1696225026
244,69819377,10.000,1.062,"4-6,1-0,15-40",1696225039
544,336452403,3.750,1.250,"4-6,1-1,0-0",1696225078
235,69819484,9.000,1.071,"4-6,1-1,15-0",1696225221
231,69819524,13.000,1.040,"4-6,1-1,15-30",1696225246
230,69819546,10.000,1.062,"4-6,1-1,15-15",1696225258
229,69819581,9.000,1.071,"4-6,1-1,40-30",1696225284
228,69819606,8.000,1.083,"4-6,2-1,0-0",1696225361
227,69819655,9.000,1.071,"4-6,2-1,0-15",1696225500
226,69819661,10.000,1.062,"4-6,2-1,0-30",1696225517
224,69819676,8.000,1.083,"4-6,2-1,15-30",1696225565
223,69819713,9.000,1.071,"4-6,2-1,15-40",1696225614
222,69819718,10.000,1.062,"4-6,2-2,0-0",1696225623
217,69819800,9.000,1.071,"4-6,2-2,15-0",1696225727
216,69819803,10.000,1.062,"4-6,2-2,15-15",1696225730
215,69819805,9.000,1.071,"4-6,2-2,30-15",1696225733
212,69819827,10.000,1.062,"4-6,2-2,30-30",1696225806
203,69819875,9.000,1.071,"4-6,2-2,40-30",1696225881
200,69819958,8.000,1.083,"4-6,3-2,0-0",1696225995
199,69819961,9.000,1.071,"4-6,3-2,0-15",1696226003
198,69819966,10.000,1.062,"4-6,3-2,0-30",1696226018
486,336453005,3.400,1.300,"4-6,3-2,0-40",1696226111
485,336453008,3.500,1.285,"4-6,3-3,0-0",1696226116
194,69820057,9.000,1.071,"4-6,3-3,15-0",1696226179
193,69820061,8.000,1.083,"4-6,3-3,30-0",1696226188
479,336453049,2.500,1.500,"4-6,3-3,40-0",1696226204
478,336453057,2.625,1.444,"4-6,3-3,40-15",1696226234
191,69820196,8.000,1.083,"4-6,4-3,0-0",1696226410
188,69820219,5.000,1.166,"4-6,4-3,30-0",1696226441
187,69820230,6.500,1.111,"4-6,4-3,15-0",1696226462
185,69820240,5.500,1.142,"4-6,4-3,30-15",1696226487
182,69820257,8.000,1.083,"4-6,4-3,30-40",1696226543
181,69820269,6.500,1.111,"4-6,4-3,30-30",1696226558
178,69820404,6.000,1.125,"4-6,4-3,40-40",1696226702
177,69820405,8.000,1.083,"4-6,4-3,40-A",1696226704
173,69820428,4.500,1.200,"4-6,4-3,A-40",1696226736
172,69820430,3.500,1.300,"4-6,5-3,0-0",1696226743
161,69820506,3.400,1.333,"4-6,5-3,15-0",1696226870
158,69820517,3.200,1.363,"4-6,5-3,30-0",1696226878
157,69820520,2.750,1.444,"4-6,5-3,40-0",1696226883
156,69820530,3.000,1.400,"4-6,5-3,40-15",1696226896
150,69820792,3.200,1.363,"4-6,6-3,0-0,0-0",1696227337
147,69820822,2.625,1.500,"4-6,6-3,0-0,15-0",1696227360
143,69820849,2.750,1.444,"4-6,6-3,0-0,15-15",1696227394
142,69820856,3.500,1.300,"4-6,6-3,0-0,15-40",1696227398
136,69820895,3.400,1.333,"4-6,6-3,0-0,15-30",1696227444
135,69820899,3.200,1.363,"4-6,6-3,0-0,30-40",1696227448
128,69820985,2.200,1.666,"4-6,6-3,0-0,A-40",1696227568
123,69821037,2.750,1.444,"4-6,6-3,0-0,40-40",1696227611
122,69821039,3.200,1.363,"4-6,6-3,0-0,40-A",1696227612
119,69821123,3.400,1.333,"4-6,6-3,0-1,0-0",1696227745
112,69821189,4.000,1.250,"4-6,6-3,0-1,0-15",1696227828
111,69821195,3.500,1.300,"4-6,6-3,0-1,15-15",1696227833
104,69821271,4.333,1.222,"4-6,6-3,0-1,15-30",1696227912
103,69821279,5.000,1.166,"4-6,6-3,0-1,15-40",1696227919
100,69821309,7.000,1.100,"4-6,6-3,0-2,0-0",1696227975
97,69821355,8.000,1.083,"4-6,6-3,0-2,0-15",1696228030
94,69821378,6.500,1.111,"4-6,6-3,0-2,15-15",1696228046
89,69821425,5.500,1.142,"4-6,6-3,0-2,30-15",1696228075
87,69821444,5.000,1.166,"4-6,6-3,0-2,40-30",1696228089
85,69821483,6.500,1.111,"4-6,6-3,0-2,30-30",1696228118
77,69821628,3.400,1.333,"4-6,6-3,1-2,0-0",1696228289
72,69821677,3.200,1.363,"4-6,6-3,1-2,15-0",1696228322
70,69821683,3.500,1.300,"4-6,6-3,1-2,15-15",1696228326
67,69821739,4.333,1.222,"4-6,6-3,1-2,15-30",1696228365
63,69821776,3.500,1.300,"4-6,6-3,1-2,30-30",1696228402
60,69821810,3.000,1.400,"4-6,6-3,1-2,40-30",1696228446
36,69822049,4.000,1.250,"4-6,6-3,1-2,40-40",1696228596
35,69822051,4.500,1.200,"4-6,6-3,1-2,40-A",1696228597
32,69822102,7.000,1.100,"4-6,6-3,1-3,0-0",1696228669
29,69822115,6.000,1.125,"4-6,6-3,1-3,15-0",1696228687
28,69822116,7.000,1.100,"4-6,6-3,1-3,15-15",1696228688
25,69822172,9.000,1.071,"4-6,6-3,1-3,15-30",1696228742
21,69822201,9.000,1.071,"4-6,6-3,1-3,30-40",1696228761
20,69822236,10.000,1.062,"4-6,6-3,1-3,15-40",1696228781
19,69822239,11.000,1.050,"4-6,6-3,1-4,0-0",1696228782
18,69822358,13.000,1.040,"4-6,6-3,1-4,0-15",1696228920
15,69822438,17.000,1.025,"4-6,6-3,1-4,0-30",1696229015
13,69822498,19.000,1.020,"4-6,6-3,1-4,15-40",1696229063
11,69822550,23.000,1.012,"4-6,6-3,1-4,0-40",1696229098
9,69822564,17.000,1.025,"4-6,6-3,1-4,30-40",1696229108
8,69822594,34.000,1.005,"4-6,6-3,1-5,0-0",1696229149
7,69822611,51.000,1.002,"4-6,6-3,1-5,0-15",1696229188
5,69822623,-,-,"4-6,6-3,1-5,0-30",1696229217
4,69822627,51.000,1.002,"4-6,6-3,1-5,15-30",1696229224
1,69822644,101.000,1.001,"4-6,6-3,1-5,15-40",1696229255
0,69822650,-,-,"4-6,6-3,1-6,0-0",1696229259
