,id,home_od,away_od,ss,add_time
225,69725893,1.615,2.300,"0-0,0-0",1695979118
224,69727065,1.533,2.500,"0-0,15-0",1695980348
222,69727094,1.571,2.375,"0-0,15-15",1695980401
217,69727197,1.615,2.300,"0-0,15-30",1695980487
216,69727203,1.666,2.200,"0-0,15-40",1695980491
215,69727245,1.727,2.100,"0-1,0-0",1695980512
214,69727320,1.666,2.200,"0-1,15-0",1695980607
211,69727407,1.615,2.300,"0-1,30-0",1695980714
210,69727440,1.571,2.375,"0-1,40-0",1695980737
209,69727449,1.615,2.300,"0-1,40-15",1695980743
208,69727467,1.727,2.100,"0-1,40-30",1695980761
202,69727692,2.000,1.800,"0-1,40-A",1695980980
201,69727700,1.727,2.100,"0-1,A-40",1695980986
200,69727727,1.800,2.000,"0-1,40-40",1695981004
199,69727739,2.300,1.615,"0-2,0-0",1695981014
196,69727837,2.375,1.571,"0-2,0-15",1695981130
195,69727842,2.200,1.666,"0-2,15-15",1695981136
194,69727860,2.300,1.615,"0-2,15-30",1695981155
193,69727979,2.500,1.533,"0-2,15-40",1695981245
192,69728014,2.300,1.615,"0-2,30-40",1695981280
189,69728162,2.500,1.533,"0-3,0-0",1695981445
188,69728173,2.625,1.500,"0-3,0-15",1695981457
187,69728224,2.500,1.533,"0-3,15-15",1695981491
186,69728297,2.375,1.571,"0-3,30-15",1695981558
183,69728385,2.500,1.533,"0-3,30-30",1695981629
182,69728404,2.375,1.571,"0-3,40-30",1695981642
181,69728504,2.300,1.615,"1-3,0-0",1695981723
180,69728538,2.200,1.666,"1-3,15-0",1695981739
176,69728626,1.909,1.909,"1-3,30-0",1695981820
175,69728629,2.100,1.727,"1-3,30-15",1695981822
174,69728651,2.200,1.666,"1-3,30-30",1695981840
173,69728681,2.375,1.571,"1-3,30-40",1695981869
171,69728760,2.375,1.571,"1-3,40-A",1695981954
164,69729007,2.100,1.727,"1-3,40-40",1695982176
163,69729045,1.909,1.909,"1-3,A-40",1695982204
162,69729167,1.666,2.200,"2-3,0-0",1695982258
161,69729290,1.615,2.300,"2-3,15-0",1695982388
160,69729310,1.533,2.500,"2-3,30-0",1695982402
159,69729330,1.615,2.300,"2-3,30-15",1695982422
158,69729355,1.571,2.375,"2-3,40-15",1695982449
157,69729402,1.533,2.500,"3-3,0-0",1695982480
156,69729453,1.571,2.375,"3-3,0-15",1695982515
154,69729528,1.666,2.200,"3-3,0-40",1695982574
152,69729581,1.615,2.300,"3-3,0-30",1695982613
151,69729588,1.727,2.100,"3-4,0-0",1695982618
148,69729729,1.615,2.300,"3-4,30-0",1695982777
147,69729731,1.666,2.200,"3-4,15-0",1695982780
145,69729822,1.666,2.200,"3-4,30-15",1695982852
144,69729831,1.800,2.000,"3-4,30-30",1695982856
143,69729862,1.666,2.200,"3-4,40-30",1695982886
141,69729907,1.909,1.909,"3-4,40-40",1695982937
138,69730025,2.100,1.727,"3-4,40-A",1695983031
133,69730138,2.625,1.500,"3-5,0-0",1695983116
132,69730160,2.300,1.615,"3-5,15-0",1695983129
130,69730212,2.375,1.571,"3-5,15-15",1695983182
129,69730239,2.625,1.500,"3-5,15-30",1695983208
128,69730265,2.375,1.571,"3-5,30-30",1695983246
127,69730292,2.625,1.500,"3-5,30-40",1695983264
125,69730496,2.750,1.444,"3-6,0-0,15-0",1695983448
124,69730521,3.000,1.400,"3-6,0-0,0-0",1695983475
122,69730584,2.750,1.444,"3-6,0-0,30-15",1695983519
121,69730624,2.625,1.500,"3-6,0-0,30-0",1695983542
119,69730746,2.625,1.500,"3-6,1-0,0-15",1695983636
118,69730767,2.500,1.533,"3-6,1-0,0-0",1695983654
117,69730796,2.375,1.571,"3-6,1-0,15-15",1695983681
114,69730899,2.200,1.666,"3-6,1-0,30-15",1695983782
113,69730901,2.000,1.800,"3-6,1-0,40-15",1695983785
112,69730926,1.909,1.909,"3-6,2-0,0-0",1695983804
109,69731018,1.800,2.000,"3-6,2-0,15-0",1695983892
108,69731024,1.727,2.100,"3-6,2-0,30-0",1695983895
256,336368552,1.111,6.500,"3-6,2-0,40-0",1695983899
107,69731071,1.800,2.000,"3-6,2-0,40-15",1695983943
104,69731250,1.727,2.100,"3-6,3-0,0-0",1695984127
103,69731276,1.800,2.000,"3-6,3-0,0-15",1695984144
250,336368763,1.142,5.500,"3-6,3-0,0-30",1695984146
249,336368784,1.125,6.000,"3-6,3-0,15-30",1695984162
248,336368824,1.142,5.500,"3-6,3-0,15-40",1695984216
102,69731351,1.727,2.100,"3-6,3-0,30-40",1695984222
101,69731387,1.800,2.000,"3-6,3-1,0-0",1695984262
100,69731438,1.727,2.100,"3-6,3-1,15-0",1695984318
99,69731462,1.666,2.200,"3-6,3-1,30-0",1695984350
243,336368951,1.083,8.000,"3-6,3-1,40-0",1695984371
98,69731513,1.615,2.300,"3-6,4-1,0-0",1695984396
97,69731646,1.666,2.200,"3-6,4-1,0-15",1695984524
94,69731747,1.727,2.100,"3-6,4-1,0-30",1695984644
93,69731753,1.666,2.200,"3-6,4-1,15-30",1695984647
92,69731779,1.615,2.300,"3-6,4-1,30-30",1695984665
90,69731830,1.615,2.300,"3-6,4-1,30-40",1695984716
89,69731837,1.571,2.375,"3-6,4-1,40-40",1695984728
88,69731885,1.500,2.625,"3-6,4-1,A-40",1695984786
87,69731922,1.400,3.000,"3-6,5-1,0-0",1695984836
228,336369392,1.004,41.000,"3-6,5-1,15-0",1695984897
86,69731982,1.363,3.200,"3-6,5-1,30-0",1695984911
226,336369440,-,-,"3-6,5-1,40-0",1695984956
81,69732127,-,-,"3-6,6-1,0-0,0-0",1695985108
80,69732245,1.615,2.300,"3-6,6-1,0-0,0-15",1695985236
79,69732258,1.727,2.100,"3-6,6-1,0-0,0-30",1695985258
78,69732275,1.615,2.300,"3-6,6-1,0-0,15-30",1695985290
72,69732346,1.615,2.300,"3-6,6-1,0-0,15-40",1695985369
71,69732347,1.533,2.500,"3-6,6-1,0-0,30-40",1695985371
70,69732359,1.615,2.300,"3-6,6-1,0-1,0-0",1695985386
69,69732421,1.571,2.375,"3-6,6-1,0-1,15-0",1695985454
68,69732449,1.500,2.625,"3-6,6-1,0-1,40-0",1695985521
67,69732461,1.444,2.750,"3-6,6-1,1-1,0-0",1695985537
66,69732492,1.363,3.200,"3-6,6-1,1-1,15-0",1695985584
63,69732567,1.444,2.750,"3-6,6-1,1-1,15-15",1695985665
62,69732576,1.533,2.500,"3-6,6-1,1-1,15-30",1695985674
60,69732598,1.400,3.000,"3-6,6-1,1-1,30-30",1695985704
59,69732617,1.533,2.500,"3-6,6-1,1-1,30-40",1695985735
54,69732771,1.800,2.000,"3-6,6-1,1-2,0-15",1695985943
53,69732775,1.615,2.300,"3-6,6-1,1-2,0-0",1695985948
52,69732776,2.100,1.727,"3-6,6-1,1-2,0-30",1695985952
51,69732822,1.909,1.909,"3-6,6-1,1-2,15-30",1695985995
50,69732839,1.727,2.100,"3-6,6-1,1-2,30-30",1695986025
49,69732871,1.571,2.375,"3-6,6-1,1-2,40-30",1695986077
47,69732919,1.571,2.375,"3-6,6-1,2-2,0-15",1695986148
45,69732945,1.500,2.625,"3-6,6-1,2-2,0-0",1695986189
44,69732949,1.666,2.200,"3-6,6-1,2-2,0-30",1695986194
43,69732965,1.727,2.100,"3-6,6-1,2-2,0-40",1695986219
42,69732974,1.666,2.200,"3-6,6-1,2-2,15-40",1695986236
40,69733135,1.909,1.909,"3-6,6-1,2-3,0-15",1695986406
39,69733159,1.727,2.100,"3-6,6-1,2-3,0-0",1695986434
38,69733168,1.800,2.000,"3-6,6-1,2-3,15-15",1695986453
35,69733209,1.727,2.100,"3-6,6-1,2-3,30-15",1695986507
34,69733220,1.909,1.909,"3-6,6-1,2-3,30-30",1695986515
30,69733335,2.750,1.444,"3-6,6-1,2-3,30-40",1695986627
29,69733340,4.500,1.200,"3-6,6-1,2-4,0-0",1695986633
27,69733390,3.500,1.300,"3-6,6-1,2-4,15-0",1695986686
26,69733406,4.500,1.200,"3-6,6-1,2-4,15-15",1695986717
25,69733420,5.500,1.142,"3-6,6-1,2-4,15-30",1695986737
24,69733442,7.000,1.100,"3-6,6-1,2-4,15-40",1695986782
18,69733543,6.000,1.125,"3-6,6-1,2-4,30-40",1695986877
16,69733557,5.500,1.142,"3-6,6-1,2-4,40-A",1695986885
15,69733591,4.333,1.222,"3-6,6-1,2-4,40-40",1695986930
14,69733597,8.000,1.083,"3-6,6-1,2-5,0-0",1695986935
11,69733740,7.000,1.100,"3-6,6-1,2-5,15-0",1695987128
8,69733771,8.000,1.083,"3-6,6-1,2-5,15-15",1695987159
6,69733790,11.000,1.050,"3-6,6-1,2-5,15-30",1695987188
1,69733843,17.000,1.025,"3-6,6-1,2-5,15-40",1695987272
0,69733847,-,-,"3-6,6-1,2-6,0-0",1695987282
