,id,home_od,away_od,ss,add_time
304,93441824,1.050,11.000,"0-0,0-0",1727337099
606,359617463,1.111,6.500,"0-0,15-0",1727338118
302,93444121,1.050,11.000,"0-0,40-0",1727338150
300,93444149,1.050,11.000,"0-0,30-0",1727338165
297,93444489,1.040,13.000,"1-0,0-0",1727338271
296,93444509,1.050,11.000,"1-0,0-15",1727338274
293,93444648,1.040,13.000,"1-0,15-15",1727338314
292,93444763,1.050,11.000,"1-0,15-30",1727338343
291,93444768,1.040,13.000,"1-0,30-30",1727338345
290,93444847,1.050,11.000,"1-0,30-40",1727338366
285,93445065,1.050,11.000,"1-1,0-0",1727338454
282,93445137,1.062,10.000,"1-1,0-15",1727338482
280,93445265,1.062,10.000,"1-1,15-15",1727338531
278,93445282,1.050,11.000,"1-1,30-15",1727338537
573,359618819,1.111,6.500,"1-1,40-15",1727338566
569,359619193,1.111,6.500,"2-1,0-0",1727338716
568,359619201,1.125,6.000,"2-1,0-15",1727338720
565,359619395,1.100,7.000,"2-1,15-15",1727338794
276,93446009,1.050,11.000,"2-1,15-30",1727338844
272,93446162,1.050,11.000,"2-1,30-40",1727338889
270,93446208,1.040,13.000,"2-1,30-30",1727338904
267,93446261,1.062,10.000,"2-2,0-0",1727338938
266,93446263,1.050,11.000,"2-2,15-0",1727338940
545,359619918,1.111,6.500,"2-2,40-0",1727339010
544,359619983,1.125,6.000,"2-2,30-0",1727339040
543,359620002,1.111,6.500,"3-2,0-0",1727339044
542,359620254,1.142,5.500,"3-2,0-15",1727339165
265,93446797,1.040,13.000,"3-2,15-15",1727339195
261,93447070,1.062,10.000,"3-2,15-40",1727339294
260,93447141,1.050,11.000,"3-2,15-30",1727339315
259,93447176,1.062,10.000,"3-3,0-0",1727339326
258,93447369,1.071,9.000,"3-3,0-15",1727339379
252,93447617,1.062,10.000,"3-3,15-15",1727339484
246,93447674,1.083,8.000,"3-3,15-30",1727339503
241,93447813,1.142,5.500,"3-3,15-40",1727339540
235,93447982,1.111,6.500,"3-3,30-40",1727339590
220,93448505,1.166,5.000,"3-4,0-0",1727339748
215,93448606,1.200,4.500,"3-4,0-15",1727339779
213,93448666,1.222,4.333,"3-4,0-30",1727339791
212,93448685,1.250,4.000,"3-4,0-40",1727339796
470,359622437,4.500,1.181,"3-5,0-0",1727339868
208,93449101,1.250,4.000,"3-5,15-0",1727339918
207,93449186,1.285,3.750,"3-5,15-15",1727339946
206,93449193,1.250,4.000,"3-5,30-15",1727339948
204,93449689,1.250,4.000,"4-5,0-0",1727340142
199,93449772,1.285,3.750,"4-5,0-15",1727340181
193,93449895,1.250,4.000,"4-5,15-15",1727340222
192,93449907,1.166,5.000,"4-5,30-15",1727340225
189,93450049,1.222,4.333,"4-5,30-30",1727340281
188,93450077,1.285,3.750,"4-5,30-40",1727340291
185,93450247,1.222,4.333,"4-5,40-40",1727340355
182,93450308,1.285,3.750,"4-5,40-A",1727340379
177,93450803,1.333,3.400,"4-6,0-0,0-0",1727340571
175,93450818,1.285,3.750,"4-6,0-0,30-0",1727340578
174,93450878,1.300,3.500,"4-6,0-0,15-0",1727340610
172,93451028,1.300,3.500,"4-6,0-0,40-0",1727340677
171,93451035,1.285,3.750,"4-6,1-0,0-0",1727340680
170,93451197,1.250,4.000,"4-6,1-0,15-0",1727340739
169,93451215,1.222,4.333,"4-6,1-0,30-0",1727340752
168,93451351,1.166,5.000,"4-6,1-0,40-0",1727340822
163,93451605,1.200,4.500,"4-6,1-0,40-15",1727340924
160,93451781,1.222,4.333,"4-6,1-0,40-30",1727340978
157,93451937,1.166,5.000,"4-6,2-0,0-0",1727341042
156,93451943,1.142,5.500,"4-6,2-0,15-0",1727341043
402,359625739,1.015,21.000,"4-6,2-0,30-0",1727341132
401,359625754,1.012,23.000,"4-6,2-0,40-0",1727341137
399,359626124,1.012,23.000,"4-6,3-0,0-0",1727341291
152,93452637,1.142,5.500,"4-6,3-0,0-15",1727341334
151,93452654,1.125,6.000,"4-6,3-0,15-15",1727341340
389,359626415,1.006,29.000,"4-6,3-0,30-15",1727341420
149,93452871,1.125,6.000,"4-6,3-0,30-30",1727341447
148,93452883,1.142,5.500,"4-6,3-0,30-40",1727341452
145,93453098,1.166,5.000,"4-6,3-1,0-15",1727341540
143,93453133,1.142,5.500,"4-6,3-1,0-0",1727341555
140,93453191,1.222,4.333,"4-6,3-1,0-30",1727341581
137,93453314,1.200,4.500,"4-6,3-1,15-30",1727341647
135,93453367,1.142,5.500,"4-6,3-1,40-30",1727341674
131,93453502,1.200,4.500,"4-6,3-1,30-30",1727341723
127,93453911,1.125,6.000,"4-6,4-1,15-0",1727341883
126,93453994,1.142,5.500,"4-6,4-1,0-0",1727341919
125,93454125,1.125,6.000,"4-6,4-1,30-15",1727341958
123,93454266,1.125,6.000,"4-6,4-1,30-0",1727342005
122,93454275,1.142,5.500,"4-6,4-1,30-30",1727342007
350,359627946,1.012,23.000,"4-6,4-1,30-40",1727342029
118,93454572,1.166,5.000,"4-6,4-2,0-0",1727342131
115,93454739,1.111,6.500,"4-6,4-2,15-0",1727342195
114,93454752,1.100,7.000,"4-6,4-2,30-0",1727342199
338,359628421,1.002,51.000,"4-6,4-2,40-0",1727342207
111,93455375,1.111,6.500,"4-6,5-2,0-15",1727342387
110,93455396,1.100,7.000,"4-6,5-2,0-0",1727342394
109,93455405,1.111,6.500,"4-6,5-2,0-30",1727342398
333,359629344,1.004,41.000,"4-6,5-2,0-40",1727342462
107,93455854,1.111,6.500,"4-6,5-2,15-40",1727342540
106,93455882,1.100,7.000,"4-6,5-2,30-40",1727342552
104,93456427,1.100,7.000,"4-6,5-3,0-0",1727342713
100,93456577,1.125,6.000,"4-6,5-3,0-15",1727342766
99,93456589,1.111,6.500,"4-6,5-3,15-15",1727342770
98,93456618,1.100,7.000,"4-6,5-3,30-15",1727342781
94,93456921,1.100,7.000,"4-6,5-3,40-15",1727342887
91,93457069,1.111,6.500,"4-6,5-3,40-30",1727342930
90,93457090,1.100,7.000,"4-6,6-3,0-0,0-0",1727342934
87,93457823,1.071,9.000,"4-6,6-3,0-0,15-0",1727343183
82,93457966,1.050,11.000,"4-6,6-3,0-0,30-0",1727343233
80,93458139,1.030,15.000,"4-6,6-3,0-0,40-0",1727343286
75,93458256,1.040,13.000,"4-6,6-3,0-0,40-15",1727343325
69,93458340,1.025,17.000,"4-6,6-3,1-0,0-0",1727343354
67,93458487,1.025,17.000,"4-6,6-3,1-0,15-0",1727343423
66,93458500,1.030,15.000,"4-6,6-3,1-0,15-15",1727343431
63,93458645,1.025,17.000,"4-6,6-3,1-0,30-15",1727343488
62,93458681,1.020,19.000,"4-6,6-3,1-0,40-15",1727343501
61,93458867,1.025,17.000,"4-6,6-3,2-0,0-15",1727343580
58,93459720,1.020,19.000,"4-6,6-3,2-1,15-0",1727343834
57,93459785,1.025,17.000,"4-6,6-3,2-1,0-0",1727343851
52,93459961,1.020,19.000,"4-6,6-3,2-1,30-0",1727343921
51,93459969,1.025,17.000,"4-6,6-3,2-1,30-15",1727343925
50,93460067,1.020,19.000,"4-6,6-3,2-1,40-15",1727343960
48,93460306,1.020,19.000,"4-6,6-3,3-1,0-0",1727344048
45,93460410,1.012,23.000,"4-6,6-3,3-1,15-0",1727344083
42,93460543,1.010,26.000,"4-6,6-3,3-1,30-0",1727344128
37,93460724,1.010,26.000,"4-6,6-3,3-1,30-15",1727344210
33,93460776,1.006,29.000,"4-6,6-3,3-1,40-15",1727344228
32,93460803,1.001,101.000,"4-6,6-3,4-1,0-0",1727344239
27,93461298,1.006,29.000,"4-6,6-3,4-1,0-30",1727344385
24,93461376,1.004,41.000,"4-6,6-3,4-1,0-15",1727344424
17,93461532,1.012,23.000,"4-6,6-3,4-1,0-40",1727344482
14,93461583,1.010,26.000,"4-6,6-3,4-1,15-40",1727344500
13,93461619,1.006,29.000,"4-6,6-3,4-1,30-40",1727344512
6,93461900,1.002,51.000,"4-6,6-3,4-1,40-40",1727344591
5,93461907,1.001,101.000,"4-6,6-3,4-1,A-40",1727344593
2,93462432,-,-,"4-6,6-3,5-1,30-15",1727344780
1,93462509,1.001,101.000,"4-6,6-3,5-1,30-30",1727344805
0,93462839,-,-,"4-6,6-3,6-1,0-0",1727344937
