,id,home_od,away_od,ss,add_time
685,93535210,2.300,1.615,"0-0,0-0",1727412751
683,93535231,2.375,1.571,"0-0,0-15",1727412771
678,93535266,2.200,1.666,"0-0,15-15",1727412814
669,93535348,2.375,1.571,"0-0,15-30",1727412868
666,93535368,2.500,1.533,"0-0,15-40",1727412882
661,93535446,2.625,1.500,"0-1,0-0",1727412981
658,93535453,2.375,1.571,"0-1,15-0",1727412995
654,93535478,2.300,1.615,"0-1,30-0",1727413017
653,93535479,2.200,1.666,"0-1,40-0",1727413019
647,93535552,2.200,1.666,"1-1,0-0",1727413097
640,93535594,2.300,1.615,"1-1,0-15",1727413141
639,93535601,2.500,1.533,"1-1,0-40",1727413148
638,93535622,2.375,1.571,"1-1,0-30",1727413166
630,93535779,2.500,1.533,"1-2,0-0",1727413325
628,93535795,2.375,1.571,"1-2,15-0",1727413337
621,93535838,2.300,1.615,"1-2,30-0",1727413370
618,93535872,2.200,1.666,"1-2,40-0",1727413399
614,93535904,2.200,1.666,"2-2,0-0",1727413424
607,93535978,2.300,1.615,"2-2,0-15",1727413479
606,93535990,2.375,1.571,"2-2,0-30",1727413484
599,93536066,2.375,1.571,"2-2,0-40",1727413540
598,93536085,2.300,1.615,"2-2,15-40",1727413555
593,93536258,2.375,1.571,"2-3,0-0",1727413721
588,93536289,2.300,1.615,"2-3,15-0",1727413761
583,93536317,2.200,1.666,"2-3,30-0",1727413785
577,93536438,2.200,1.666,"3-3,0-0",1727413847
576,93536443,2.300,1.615,"2-3,30-15",1727413849
575,93536449,2.200,1.666,"2-3,40-15",1727413851
572,93536509,2.300,1.615,"3-3,0-15",1727413905
565,93536629,2.375,1.571,"3-3,0-30",1727413974
559,93536674,2.375,1.571,"3-3,0-40",1727413997
554,93536716,2.300,1.615,"3-3,15-40",1727414027
549,93536847,2.375,1.571,"3-4,0-0",1727414154
541,93536953,2.625,1.500,"3-4,0-15",1727414233
537,93537000,2.300,1.615,"3-4,30-15",1727414258
535,93537017,2.500,1.533,"3-4,15-15",1727414271
532,93537071,2.200,1.666,"3-4,40-15",1727414338
531,93537073,2.100,1.727,"4-4,0-0",1727414350
528,93537135,1.909,1.909,"4-4,15-0",1727414419
523,93537175,2.100,1.727,"4-4,15-15",1727414457
519,93537211,2.200,1.666,"4-4,15-30",1727414479
510,93537309,2.300,1.615,"4-4,15-40",1727414541
506,93537395,2.375,1.571,"4-5,0-0",1727414632
501,93537527,2.750,1.444,"4-5,0-15",1727414722
498,93537629,2.500,1.533,"4-5,15-15",1727414784
495,93537670,2.750,1.444,"4-5,15-30",1727414831
492,93537711,2.625,1.500,"4-5,30-30",1727414876
488,93537756,2.300,1.615,"4-5,40-30",1727414910
487,93537771,2.200,1.666,"5-5,0-0",1727414921
482,93537834,2.300,1.615,"5-5,0-15",1727414951
477,93537903,2.375,1.571,"5-5,0-30",1727414992
476,93537916,2.500,1.533,"5-5,0-40",1727414998
469,93538180,2.500,1.533,"5-6,0-0",1727415167
467,93538199,2.375,1.571,"5-6,15-0",1727415175
464,93538305,3.200,1.363,"5-6,15-30",1727415230
463,93538310,2.625,1.500,"5-6,15-15",1727415231
458,93538409,3.750,1.285,"5-6,15-40",1727415314
453,93538471,3.200,1.363,"5-6,30-40",1727415377
452,93538474,5.000,1.166,"5-7,0-0,0-0",1727415380
445,93538823,5.500,1.142,"5-7,0-0,0-30",1727415613
442,93538871,5.000,1.166,"5-7,0-0,15-30",1727415637
438,93538913,5.000,1.166,"5-7,0-0,30-40",1727415670
437,93538925,5.500,1.142,"5-7,0-0,15-40",1727415685
429,93539061,5.000,1.166,"5-7,0-1,0-0",1727415787
422,93539123,6.000,1.125,"5-7,0-1,0-15",1727415825
412,93539222,5.500,1.142,"5-7,0-1,15-15",1727415875
408,93539248,6.500,1.111,"5-7,0-1,15-30",1727415890
406,93539253,10.000,1.062,"5-7,0-1,15-40",1727415894
399,93539334,8.000,1.083,"5-7,0-1,30-40",1727415964
393,93539394,8.000,1.083,"5-7,0-1,40-A",1727416023
388,93539433,6.500,1.111,"5-7,0-1,40-40",1727416055
375,93539520,5.500,1.142,"5-7,0-1,A-40",1727416115
370,93539587,5.000,1.166,"5-7,1-1,0-0",1727416152
369,93539596,5.500,1.142,"5-7,1-1,0-30",1727416155
367,93539613,5.500,1.142,"5-7,1-1,0-15",1727416167
366,93539640,6.000,1.125,"5-7,1-1,0-40",1727416182
362,93539930,6.000,1.125,"5-7,1-2,0-0",1727416370
358,93539999,6.000,1.125,"5-7,1-2,15-15",1727416415
355,93540020,7.000,1.100,"5-7,1-2,0-15",1727416428
352,93540053,5.500,1.142,"5-7,1-2,30-15",1727416466
351,93540063,6.500,1.111,"5-7,1-2,30-30",1727416473
344,93540138,5.500,1.142,"5-7,1-2,40-30",1727416550
341,93540201,5.000,1.166,"5-7,2-2,0-0",1727416607
337,93540252,5.500,1.142,"5-7,2-2,0-15",1727416649
334,93540272,6.000,1.125,"5-7,2-2,0-30",1727416663
333,93540274,6.500,1.111,"5-7,2-2,0-40",1727416665
331,93540465,6.500,1.111,"5-7,2-3,0-0",1727416853
325,93540502,5.500,1.142,"5-7,2-3,30-0",1727416878
324,93540508,6.000,1.125,"5-7,2-3,15-0",1727416880
321,93540551,5.500,1.142,"5-7,2-3,40-0",1727416919
316,93540599,5.000,1.166,"5-7,3-3,0-0",1727416981
302,93540686,4.333,1.222,"5-7,3-3,15-0",1727417053
301,93540689,5.000,1.166,"5-7,3-3,15-15",1727417055
295,93540763,4.333,1.222,"5-7,3-3,30-15",1727417111
293,93540771,3.400,1.333,"5-7,3-3,40-15",1727417114
290,93540811,3.750,1.285,"5-7,3-3,40-30",1727417161
278,93540995,2.500,1.533,"5-7,4-3,15-0",1727417322
277,93540997,2.300,1.615,"5-7,4-3,30-0",1727417324
276,93541006,2.625,1.500,"5-7,4-3,0-0",1727417331
271,93541048,2.500,1.533,"5-7,4-3,30-15",1727417371
270,93541057,2.750,1.444,"5-7,4-3,30-30",1727417385
269,93541079,2.500,1.533,"5-7,4-3,40-30",1727417418
262,93541141,2.500,1.533,"5-7,5-3,0-15",1727417490
261,93541174,2.375,1.571,"5-7,5-3,0-0",1727417512
254,93541228,2.500,1.533,"5-7,5-3,0-30",1727417565
253,93541289,2.625,1.500,"5-7,5-3,0-40",1727417618
245,93541406,2.500,1.533,"5-7,5-4,0-0",1727417761
239,93541469,2.375,1.571,"5-7,5-4,15-0",1727417796
238,93541474,2.200,1.666,"5-7,5-4,30-0",1727417799
231,93541537,2.200,1.666,"5-7,5-4,40-0",1727417846
228,93541587,2.300,1.615,"5-7,5-4,40-15",1727417882
222,93541812,2.300,1.615,"5-7,6-4,0-0,0-15",1727418074
220,93541837,2.100,1.727,"5-7,6-4,0-0,0-0",1727418097
