,id,home_od,away_od,ss,add_time
243,69671253,1.100,7.000,"6-3,2-2,0-15",1695906009
242,69671310,1.111,6.500,"6-3,2-2,0-30",1695906070
241,69671411,1.100,7.000,"6-3,2-2,15-30",1695906132
238,69671498,1.083,8.000,"6-3,2-2,30-30",1695906190
237,69671525,1.100,7.000,"6-3,2-2,30-40",1695906215
231,69671756,1.125,6.000,"6-3,2-3,0-0",1695906384
230,69671768,1.142,5.500,"6-3,2-3,0-15",1695906393
229,69671784,1.125,6.000,"6-3,2-3,15-15",1695906409
228,69671834,1.166,5.000,"6-3,2-3,15-30",1695906452
227,69671908,1.250,4.000,"6-3,2-3,15-40",1695906515
223,69672042,1.363,3.200,"6-3,2-4,0-0",1695906608
222,69672050,1.444,2.750,"6-3,2-4,0-15",1695906611
218,69672161,1.363,3.200,"6-3,2-4,15-15",1695906691
217,69672174,1.333,3.400,"6-3,2-4,30-15",1695906698
214,69672305,1.363,3.200,"6-3,2-4,30-30",1695906792
211,69672411,1.300,3.500,"6-3,2-4,40-30",1695906841
208,69672478,1.363,3.200,"6-3,2-4,40-40",1695906869
207,69672518,1.250,4.000,"6-3,2-4,A-40",1695906885
201,69672856,1.142,5.500,"6-3,3-4,0-0",1695907082
198,69672928,1.125,6.000,"6-3,3-4,15-0",1695907110
197,69672935,1.100,7.000,"6-3,3-4,30-0",1695907113
196,69673041,1.083,8.000,"6-3,4-4,0-0",1695907158
195,69673087,1.062,10.000,"6-3,4-4,15-0",1695907189
192,69673263,1.083,8.000,"6-3,4-4,15-15",1695907274
189,69673366,1.050,11.000,"6-3,4-4,30-15",1695907326
185,69673486,1.100,7.000,"6-3,4-4,30-40",1695907368
184,69673500,1.071,9.000,"6-3,4-4,30-30",1695907377
182,69673653,1.142,5.500,"6-3,4-5,0-0",1695907496
181,69673685,1.111,6.500,"6-3,4-5,15-0",1695907521
180,69673783,1.083,8.000,"6-3,4-5,40-0",1695907593
175,69673897,1.083,8.000,"6-3,5-5,0-0",1695907683
173,69673968,1.111,6.500,"6-3,5-5,0-30",1695907730
172,69674012,1.100,7.000,"6-3,5-5,0-15",1695907756
170,69674108,1.071,9.000,"6-3,5-5,30-30",1695907832
169,69674157,1.083,8.000,"6-3,5-5,15-30",1695907864
168,69674159,1.040,13.000,"6-3,5-5,40-30",1695907867
165,69674275,1.071,9.000,"6-3,5-5,40-40",1695907973
164,69674279,1.100,7.000,"6-3,5-5,40-A",1695907975
163,69674311,1.111,6.500,"6-3,5-6,0-0",1695908002
162,69674446,1.100,7.000,"6-3,5-6,15-0",1695908110
159,69674578,1.125,6.000,"6-3,5-6,15-15",1695908209
158,69674593,1.200,4.500,"6-3,5-6,15-30",1695908215
157,69674646,1.250,4.000,"6-3,5-6,15-40",1695908264
156,69674687,1.222,4.333,"6-3,5-6,30-40",1695908299
149,69675158,1.363,3.200,"6-3,5-7,0-0,15-0",1695908612
148,69675176,1.444,2.750,"6-3,5-7,0-0,0-0",1695908624
147,69675249,1.571,2.375,"6-3,5-7,0-0,15-30",1695908672
146,69675314,1.444,2.750,"6-3,5-7,0-0,30-30",1695908719
145,69675352,1.333,3.400,"6-3,5-7,0-0,40-30",1695908756
142,69675476,1.444,2.750,"6-3,5-7,0-0,40-40",1695908854
141,69675508,1.571,2.375,"6-3,5-7,0-0,40-A",1695908869
138,69675682,1.666,2.200,"6-3,5-7,0-1,0-0",1695908972
137,69675686,1.615,2.300,"6-3,5-7,0-1,15-0",1695908976
136,69675693,1.727,2.100,"6-3,5-7,0-1,15-15",1695908983
135,69675720,1.615,2.300,"6-3,5-7,0-1,30-15",1695909010
134,69675790,1.533,2.500,"6-3,5-7,0-1,40-15",1695909060
132,69675908,1.500,2.625,"6-3,5-7,1-1,0-0",1695909149
131,69675927,1.533,2.500,"6-3,5-7,1-1,0-15",1695909157
130,69675971,1.615,2.300,"6-3,5-7,1-1,0-30",1695909189
127,69676081,1.666,2.200,"6-3,5-7,1-1,0-40",1695909262
122,69676269,1.615,2.300,"6-3,5-7,1-2,0-0",1695909398
121,69676313,1.800,2.000,"6-3,5-7,1-2,0-15",1695909415
120,69676319,2.100,1.727,"6-3,5-7,1-2,0-30",1695909416
119,69676372,1.909,1.909,"6-3,5-7,1-2,15-30",1695909459
118,69676430,1.727,2.100,"6-3,5-7,1-2,30-30",1695909496
115,69676561,1.571,2.375,"6-3,5-7,1-2,40-30",1695909589
102,69676940,1.571,2.375,"6-3,5-7,1-2,A-40",1695909858
100,69676985,2.100,1.727,"6-3,5-7,1-2,40-A",1695909893
99,69677041,1.800,2.000,"6-3,5-7,1-2,40-40",1695909936
98,69677056,3.200,1.363,"6-3,5-7,1-3,0-0",1695909943
97,69677110,3.750,1.285,"6-3,5-7,1-3,0-15",1695909996
96,69677142,4.333,1.222,"6-3,5-7,1-3,0-30",1695910024
95,69677175,4.500,1.200,"6-3,5-7,1-3,0-40",1695910060
94,69677206,5.000,1.166,"6-3,5-7,1-4,0-0",1695910086
93,69677353,4.500,1.200,"6-3,5-7,1-4,15-0",1695910218
92,69677364,4.333,1.222,"6-3,5-7,1-4,30-0",1695910226
91,69677379,4.000,1.250,"6-3,5-7,1-4,40-0",1695910240
90,69677446,3.750,1.285,"6-3,5-7,2-4,0-0",1695910302
89,69677485,4.500,1.200,"6-3,5-7,2-4,0-15",1695910340
87,69677580,5.500,1.142,"6-3,5-7,2-4,0-30",1695910411
85,69677645,6.500,1.111,"6-3,5-7,2-4,0-40",1695910454
84,69677674,6.000,1.125,"6-3,5-7,2-4,15-40",1695910474
83,69677769,7.000,1.100,"6-3,5-7,2-5,0-0",1695910536
82,69677946,9.000,1.071,"6-3,5-7,2-5,0-15",1695910698
80,69678050,8.000,1.083,"6-3,5-7,2-5,15-15",1695910769
79,69678063,10.000,1.062,"6-3,5-7,2-5,15-30",1695910778
78,69678156,9.000,1.071,"6-3,5-7,2-5,30-30",1695910832
76,69678201,-,-,"6-3,5-7,2-5,30-40",1695910879
69,69678370,15.000,1.030,"6-3,5-7,2-5,40-A",1695911023
66,69678448,9.000,1.071,"6-3,5-7,2-5,40-40",1695911098
65,69678486,7.000,1.100,"6-3,5-7,2-5,A-40",1695911126
62,69678669,6.000,1.125,"6-3,5-7,3-5,0-0",1695911265
61,69678680,4.500,1.200,"6-3,5-7,3-5,15-0",1695911273
57,69678889,3.400,1.333,"6-3,5-7,3-5,30-0",1695911409
56,69678912,4.000,1.250,"6-3,5-7,3-5,30-15",1695911429
55,69678945,3.200,1.363,"6-3,5-7,3-5,40-15",1695911454
51,69679151,2.200,1.666,"6-3,5-7,4-5,0-0",1695911626
48,69679209,1.909,1.909,"6-3,5-7,4-5,15-0",1695911661
47,69679212,2.200,1.666,"6-3,5-7,4-5,15-15",1695911662
44,69679278,3.200,1.363,"6-3,5-7,4-5,15-30",1695911707
41,69679340,2.300,1.615,"6-3,5-7,4-5,30-30",1695911746
40,69679367,1.909,1.909,"6-3,5-7,4-5,40-30",1695911764
39,69679387,1.666,2.200,"6-3,5-7,5-5,0-0",1695911781
38,69679451,1.800,2.000,"6-3,5-7,5-5,0-15",1695911828
33,69679627,2.000,1.800,"6-3,5-7,5-5,0-30",1695911973
32,69679631,1.909,1.909,"6-3,5-7,5-5,15-30",1695911975
31,69679680,2.100,1.727,"6-3,5-7,5-5,15-40",1695912010
28,69679828,2.300,1.615,"6-3,5-7,5-6,0-0",1695912160
26,69679880,2.000,1.800,"6-3,5-7,5-6,15-0",1695912210
23,69679967,1.800,2.000,"6-3,5-7,5-6,30-0",1695912291
22,69679972,1.666,2.200,"6-3,5-7,5-6,40-0",1695912296
21,69680049,2.000,1.800,"6-3,5-7,6-6,0-1",1695912363
18,69680151,1.666,2.200,"6-3,5-7,6-6,1-1",1695912452
15,69680259,1.444,2.750,"6-3,5-7,6-6,2-1",1695912530
14,69680264,1.666,2.200,"6-3,5-7,6-6,2-2",1695912531
12,69680360,1.363,3.200,"6-3,5-7,6-6,3-2",1695912602
11,69680381,1.166,5.000,"6-3,5-7,6-6,4-2",1695912620
10,69680463,1.071,9.000,"6-3,5-7,6-6,5-2",1695912684
8,69680551,1.111,6.500,"6-3,5-7,6-6,5-3",1695912761
6,69680603,1.300,3.500,"6-3,5-7,6-6,5-4",1695912813
5,69680641,1.727,2.100,"6-3,5-7,6-6,5-5",1695912853
4,69680710,4.000,1.250,"6-3,5-7,6-6,5-6",1695912920
2,69680815,1.571,2.375,"6-3,5-7,6-6,6-6",1695913044
0,69680868,-,-,"6-3,5-7,6-6,7-6",1695913101
