,id,home_od,away_od,ss,add_time
981,359695568,1.500,2.500,"0-0,0-0",1727405628
437,93527315,1.500,2.625,"0-0,0-15",1727406517
429,93527372,1.363,3.200,"0-0,40-15",1727406575
428,93527378,1.444,2.750,"0-0,15-15",1727406577
425,93527411,1.400,3.000,"0-0,30-15",1727406606
422,93527463,1.363,3.200,"1-0,0-0",1727406657
412,93527545,1.333,3.400,"1-0,15-15",1727406714
411,93527548,1.400,3.000,"1-0,0-15",1727406717
408,93527669,1.363,3.200,"1-0,15-30",1727406770
406,93527685,1.363,3.200,"1-0,15-40",1727406776
401,93527849,1.400,3.000,"1-1,0-0",1727406851
396,93527955,1.363,3.200,"1-1,15-0",1727406919
391,93528033,1.444,2.750,"1-1,15-15",1727406957
388,93528098,1.533,2.500,"1-1,15-30",1727406989
381,93528207,1.400,3.000,"1-1,40-30",1727407026
380,93528244,1.500,2.625,"1-1,30-30",1727407039
372,93528543,1.363,3.200,"2-1,0-0",1727407165
367,93528603,1.400,3.000,"2-1,0-15",1727407191
357,93528769,1.363,3.200,"2-1,15-15",1727407252
355,93528805,1.300,3.500,"2-1,30-15",1727407267
350,93528856,1.333,3.400,"2-1,30-30",1727407291
346,93528932,1.250,4.000,"2-1,40-30",1727407328
343,93528962,1.166,5.000,"3-1,0-0",1727407338
342,93529002,1.200,4.500,"3-1,0-15",1727407356
857,359697673,1.083,8.000,"3-1,15-15",1727407388
341,93529062,1.166,5.000,"3-1,30-15",1727407397
338,93529110,1.142,5.500,"3-1,40-15",1727407437
336,93529330,1.142,5.500,"4-1,0-0",1727407563
335,93529337,1.166,5.000,"4-1,0-15",1727407566
850,359698014,1.062,10.000,"4-1,0-40",1727407615
847,359698052,1.050,11.000,"4-1,0-30",1727407653
332,93529563,1.142,5.500,"4-2,30-0",1727407703
331,93529578,1.166,5.000,"4-2,0-0",1727407711
835,359698198,1.040,13.000,"4-2,15-0",1727407726
329,93529692,1.166,5.000,"4-2,30-15",1727407774
326,93529731,1.222,4.333,"4-2,30-30",1727407800
323,93529841,1.285,3.750,"4-2,30-40",1727407851
320,93529864,1.222,4.333,"4-2,40-40",1727407867
315,93529950,1.200,4.500,"4-2,A-40",1727407914
307,93530065,1.200,4.500,"5-2,0-15",1727408011
306,93530098,1.166,5.000,"5-2,0-0",1727408026
305,93530107,1.200,4.500,"5-2,0-30",1727408032
298,93530275,1.222,4.333,"5-3,0-0",1727408127
297,93530293,1.200,4.500,"5-3,15-0",1727408138
296,93530302,1.166,5.000,"5-3,30-0",1727408141
791,359698920,1.002,51.000,"5-3,40-15",1727408209
790,359698929,1.001,101.000,"5-3,40-0",1727408212
787,359699142,1.571,2.250,"6-3,0-0,0-0",1727408381
293,93530682,1.200,4.500,"6-3,0-0,0-30",1727408410
292,93530707,1.166,5.000,"6-3,0-0,0-15",1727408429
290,93530741,1.166,5.000,"6-3,0-0,15-30",1727408475
287,93530784,1.142,5.500,"6-3,0-0,30-30",1727408512
284,93530843,1.166,5.000,"6-3,0-0,30-40",1727408558
278,93530934,1.166,5.000,"6-3,0-1,30-0",1727408632
277,93530963,1.200,4.500,"6-3,0-1,0-0",1727408643
274,93531006,1.166,5.000,"6-3,0-1,15-0",1727408669
271,93531044,1.142,5.500,"6-3,0-1,40-0",1727408703
266,93531089,1.166,5.000,"6-3,0-1,40-15",1727408734
261,93531163,1.200,4.500,"6-3,0-1,40-30",1727408786
245,93531351,1.300,3.500,"6-3,0-1,40-A",1727408943
243,93531359,1.250,4.000,"6-3,0-1,40-40",1727408951
238,93531396,1.222,4.333,"6-3,0-1,A-40",1727408986
235,93531449,1.200,4.500,"6-3,1-1,0-0",1727409032
229,93531496,1.222,4.333,"6-3,1-1,0-15",1727409084
221,93531516,1.200,4.500,"6-3,1-1,15-15",1727409112
218,93531525,1.166,5.000,"6-3,1-1,30-30",1727409120
213,93531568,1.125,6.000,"6-3,1-1,30-15",1727409161
210,93531601,1.200,4.500,"6-3,1-1,30-40",1727409196
207,93531621,1.166,5.000,"6-3,1-1,40-40",1727409234
200,93531686,1.200,4.500,"6-3,1-1,40-A",1727409293
199,93531687,1.222,4.333,"6-3,1-2,0-0",1727409294
196,93531833,1.200,4.500,"6-3,1-2,15-0",1727409427
195,93531835,1.166,5.000,"6-3,1-2,30-0",1727409428
191,93531909,1.166,5.000,"6-3,1-2,40-0",1727409507
188,93531944,1.200,4.500,"6-3,1-2,40-15",1727409537
183,93532023,1.166,5.000,"6-3,2-2,0-0",1727409589
650,359700609,1.571,2.250,"6-3,2-2,15-15",1727409609
181,93532058,1.142,5.500,"6-3,2-2,15-0",1727409620
174,93532144,1.125,6.000,"6-3,2-2,30-15",1727409688
170,93532172,1.200,4.500,"6-3,2-2,30-40",1727409712
169,93532174,1.142,5.500,"6-3,2-2,30-30",1727409713
146,93532426,1.071,9.000,"6-3,2-2,A-40",1727409931
141,93532447,1.125,6.000,"6-3,2-2,40-40",1727409975
131,93532534,1.142,5.500,"6-3,2-2,40-A",1727410045
130,93532555,1.166,5.000,"6-3,2-3,0-0",1727410053
588,359701249,1.571,2.250,"6-3,2-3,15-0",1727410147
121,93532676,1.200,4.500,"6-3,2-3,15-15",1727410213
118,93532692,1.166,5.000,"6-3,2-3,30-15",1727410238
117,93532693,1.142,5.500,"6-3,2-3,40-15",1727410239
113,93532823,1.142,5.500,"6-3,3-3,0-0",1727410348
111,93532836,1.166,5.000,"6-3,3-3,0-15",1727410356
110,93532842,1.200,4.500,"6-3,3-3,0-40",1727410362
109,93532851,1.166,5.000,"6-3,3-3,0-30",1727410375
104,93533058,1.200,4.500,"6-3,3-4,0-0",1727410536
97,93533102,1.250,4.000,"6-3,3-4,0-15",1727410570
93,93533154,1.250,4.000,"6-3,3-4,15-15",1727410601
91,93533166,1.200,4.500,"6-3,3-4,30-15",1727410614
84,93533201,1.166,5.000,"6-3,3-4,40-15",1727410659
81,93533215,1.200,4.500,"6-3,3-4,40-30",1727410676
73,93533310,1.166,5.000,"6-3,4-4,0-0",1727410750
65,93533370,1.200,4.500,"6-3,4-4,0-15",1727410791
64,93533375,1.166,5.000,"6-3,4-4,15-15",1727410796
59,93533426,1.142,5.500,"6-3,4-4,30-30",1727410827
58,93533440,1.200,4.500,"6-3,4-4,15-30",1727410835
56,93533495,1.200,4.500,"6-3,4-4,30-40",1727410875
48,93533573,1.166,5.000,"6-3,4-4,40-A",1727410955
45,93533590,1.125,6.000,"6-3,4-4,40-40",1727410974
33,93533636,1.062,10.000,"6-3,4-4,A-40",1727411026
28,93533724,1.012,23.000,"6-3,5-4,0-0",1727411121
18,93533780,1.005,34.000,"6-3,5-4,15-0",1727411198
13,93533819,1.002,51.000,"6-3,5-4,30-0",1727411235
8,93533865,1.020,19.000,"6-3,5-4,30-30",1727411265
7,93533871,1.006,29.000,"6-3,5-4,30-15",1727411270
1,93533909,-,-,"6-3,6-4,0-0",1727411324
0,93533912,1.005,34.000,"6-3,5-4,40-30",1727411328
