,id,home_od,away_od,ss,add_time
540,69711188,4.500,1.200,"0-0,0-0",1695962660
539,69711200,4.000,1.250,"0-0,15-0",1695962674
536,69711241,4.500,1.200,"0-0,15-15",1695962766
533,69711290,4.333,1.222,"0-0,30-15",1695962815
526,69711402,4.500,1.200,"0-0,30-30",1695962882
523,69711438,4.333,1.222,"0-0,40-30",1695962917
522,69711439,4.000,1.250,"1-0,0-0",1695962919
518,69711500,4.000,1.250,"1-0,0-15",1695963067
511,69711559,3.750,1.285,"1-0,15-15",1695963134
504,69711610,3.400,1.333,"1-0,30-15",1695963191
500,69711648,4.000,1.250,"1-0,30-40",1695963234
498,69711667,3.500,1.300,"1-0,30-30",1695963247
494,69711708,4.000,1.250,"1-1,15-0",1695963329
493,69711713,4.333,1.222,"1-1,0-0",1695963335
488,69711762,4.000,1.250,"1-1,30-15",1695963389
895,336349440,3.250,1.333,"1-1,15-15",1695963410
481,69711832,4.500,1.200,"1-1,30-30",1695963468
480,69711835,4.000,1.250,"1-1,40-30",1695963474
478,69711880,4.500,1.200,"1-1,40-40",1695963549
476,69711888,4.333,1.222,"1-1,A-40",1695963580
470,69712056,4.000,1.250,"2-1,0-0",1695963826
469,69712060,4.500,1.200,"2-1,0-30",1695963830
468,69712065,4.333,1.222,"2-1,0-15",1695963842
467,69712070,4.500,1.200,"2-1,0-40",1695963845
464,69712149,4.500,1.200,"2-1,15-40",1695963941
463,69712150,4.000,1.250,"2-1,30-40",1695963945
460,69712178,4.333,1.222,"2-2,0-0",1695964022
455,69712228,4.000,1.250,"2-2,15-0",1695964085
450,69712256,4.500,1.200,"2-2,15-15",1695964124
447,69712289,5.000,1.166,"2-2,15-30",1695964164
442,69712321,6.000,1.125,"2-2,15-40",1695964209
437,69712408,7.000,1.100,"2-3,0-0",1695964319
434,69712428,6.000,1.125,"2-3,15-0",1695964356
433,69712431,5.000,1.166,"2-3,30-0",1695964357
430,69712501,5.500,1.142,"2-3,30-15",1695964450
424,69712522,6.000,1.125,"2-3,30-30",1695964487
421,69712549,7.000,1.100,"2-3,30-40",1695964519
420,69712550,8.000,1.083,"2-4,0-0",1695964520
419,69712569,7.000,1.100,"2-4,15-0",1695964551
418,69712588,8.000,1.083,"2-4,15-15",1695964582
417,69712601,7.000,1.100,"2-4,30-15",1695964610
415,69712633,7.000,1.100,"2-4,40-15",1695964694
414,69712636,6.500,1.111,"3-4,0-0",1695964699
413,69712730,7.000,1.100,"3-4,0-15",1695964818
410,69712757,6.000,1.125,"3-4,15-15",1695964891
408,69712766,6.500,1.111,"3-4,15-30",1695964917
402,69712831,7.000,1.100,"3-4,15-40",1695964993
395,69712917,8.000,1.083,"3-5,0-0",1695965049
394,69712918,9.000,1.071,"3-5,0-15",1695965050
393,69712926,8.000,1.083,"3-5,15-15",1695965061
392,69712946,9.000,1.071,"3-5,15-30",1695965091
388,69712987,9.000,1.071,"3-5,30-30",1695965191
379,69713092,8.000,1.083,"3-5,40-30",1695965267
378,69713100,7.000,1.100,"4-5,0-0",1695965272
375,69713176,8.000,1.083,"4-5,0-15",1695965418
371,69713208,8.000,1.083,"4-5,15-30",1695965460
369,69713244,10.000,1.062,"4-5,0-30",1695965508
366,69713267,9.000,1.071,"4-5,15-40",1695965536
362,69713307,8.000,1.083,"4-5,30-40",1695965614
361,69713315,10.000,1.062,"4-6,0-0,0-0",1695965622
360,69713423,8.000,1.083,"4-6,0-0,15-0",1695965749
766,336351279,2.750,1.400,"4-6,0-0,30-0",1695965768
355,69713491,7.000,1.100,"4-6,0-0,40-0",1695965867
352,69713514,8.000,1.083,"4-6,0-0,40-15",1695965902
347,69713565,7.000,1.100,"4-6,1-0,0-0",1695965963
346,69713570,8.000,1.083,"4-6,1-0,0-15",1695965965
345,69713585,9.000,1.071,"4-6,1-0,0-30",1695965992
343,69713689,9.000,1.071,"4-6,1-1,0-0",1695966111
341,69713692,9.000,1.071,"4-6,1-0,0-40",1695966113
336,69713759,11.000,1.050,"4-6,1-1,0-15",1695966192
335,69713764,10.000,1.062,"4-6,1-1,15-15",1695966198
332,69713813,9.000,1.071,"4-6,1-1,30-15",1695966260
329,69713857,10.000,1.062,"4-6,1-1,30-30",1695966326
324,69713923,9.000,1.071,"4-6,1-1,40-30",1695966385
321,69713970,10.000,1.062,"4-6,1-1,40-40",1695966432
316,69714005,13.000,1.040,"4-6,1-1,40-A",1695966469
311,69714182,19.000,1.020,"4-6,1-2,0-0",1695966601
308,69714229,21.000,1.015,"4-6,1-2,0-15",1695966629
307,69714240,19.000,1.020,"4-6,1-2,15-15",1695966639
305,69714264,13.000,1.040,"4-6,1-2,30-15",1695966692
302,69714339,17.000,1.025,"4-6,1-2,30-30",1695966781
301,69714376,13.000,1.040,"4-6,1-2,40-30",1695966807
284,69714624,15.000,1.030,"4-6,1-2,40-40",1695967066
277,69714680,17.000,1.025,"4-6,1-2,40-A",1695967108
276,69714686,21.000,1.015,"4-6,1-3,0-0",1695967110
275,69714689,19.000,1.020,"4-6,1-3,15-0",1695967115
274,69714711,17.000,1.025,"4-6,1-3,30-0",1695967137
669,336352626,7.000,1.100,"4-6,1-3,40-0",1695967159
273,69714726,15.000,1.030,"4-6,2-3,0-0",1695967191
272,69714828,19.000,1.020,"4-6,2-3,0-15",1695967332
271,69714854,21.000,1.015,"4-6,2-3,0-30",1695967357
269,69714875,21.000,1.015,"4-6,2-3,0-40",1695967419
659,336352862,10.000,1.062,"4-6,2-3,15-40",1695967505
267,69715017,21.000,1.015,"4-6,2-4,0-0",1695967560
266,69715023,19.000,1.020,"4-6,2-4,15-0",1695967563
264,69715041,23.000,1.012,"4-6,2-4,15-15",1695967600
