,id,home_od,away_od,ss,add_time
259,69510560,1.222,4.000,"5-4,15-30",1695720394
258,69510612,1.200,4.333,"5-4,30-30",1695720422
255,69510695,1.142,5.500,"5-4,40-30",1695720480
252,69510894,1.200,4.333,"5-4,40-40",1695720563
249,69511004,1.285,3.500,"5-4,40-A",1695720652
246,69511090,1.444,2.625,"5-5,0-0",1695720710
245,69511093,1.363,3.000,"5-5,15-0",1695720712
244,69511149,1.444,2.625,"5-5,15-15",1695720742
243,69511337,1.400,2.750,"5-5,30-30",1695720814
240,69511432,1.285,3.500,"5-5,40-30",1695720893
236,69511686,1.166,5.000,"6-5,15-0",1695721019
235,69511689,1.200,4.333,"6-5,0-0",1695721022
234,69511715,1.142,5.500,"6-5,30-0",1695721032
233,69511746,1.111,6.500,"6-5,40-0",1695721056
230,69511979,1.100,7.000,"7-5,0-0,0-0",1695721223
229,69512093,1.125,6.000,"7-5,0-0,0-15",1695721259
227,69512142,1.071,9.000,"7-5,0-0,30-15",1695721284
225,69512193,1.050,11.000,"7-5,0-0,40-15",1695721319
224,69512229,1.071,9.000,"7-5,0-0,40-30",1695721345
223,69512267,1.100,7.000,"7-5,0-0,40-40",1695721373
218,69512493,1.062,10.000,"7-5,0-0,A-40",1695721476
217,69512516,1.040,13.000,"7-5,1-0,0-0",1695721488
555,336151951,1.111,6.500,"7-5,1-0,15-0",1695721507
216,69512590,1.030,15.000,"7-5,1-0,30-0",1695721529
215,69512648,1.025,17.000,"7-5,1-0,40-0",1695721568
213,69512727,1.025,17.000,"7-5,2-0,0-0",1695721637
207,69512835,1.015,21.000,"7-5,2-0,15-0",1695721712
205,69512872,1.030,15.000,"7-5,2-0,15-30",1695721732
204,69512960,1.025,17.000,"7-5,2-0,15-15",1695721775
203,69512962,1.030,15.000,"7-5,2-0,15-40",1695721776
533,336152544,1.083,8.000,"7-5,2-0,30-40",1695721826
532,336152732,1.111,6.500,"7-5,2-1,0-0",1695721897
201,69513406,1.030,15.000,"7-5,2-1,15-0",1695721979
200,69513438,1.040,13.000,"7-5,2-1,15-15",1695722005
199,69513461,1.050,11.000,"7-5,2-1,15-30",1695722025
196,69513596,1.083,8.000,"7-5,2-1,15-40",1695722102
195,69513657,1.125,6.000,"7-5,2-2,0-0",1695722130
194,69513736,1.083,8.000,"7-5,2-2,15-0",1695722167
193,69513776,1.111,6.500,"7-5,2-2,15-15",1695722209
192,69513823,1.142,5.500,"7-5,2-2,15-30",1695722249
191,69513848,1.166,5.000,"7-5,2-2,15-40",1695722269
190,69513882,1.181,4.500,"7-5,2-3,0-0",1695722295
189,69514004,1.166,5.000,"7-5,2-3,15-0",1695722410
188,69514042,1.200,4.333,"7-5,2-3,15-15",1695722453
187,69514061,1.166,5.000,"7-5,2-3,30-15",1695722474
181,69514168,-,-,"7-5,2-3,40-40",1695722578
180,69514186,1.142,5.500,"7-5,2-3,40-15",1695722585
179,69514228,1.166,5.000,"7-5,2-3,40-30",1695722607
178,69514251,1.142,5.500,"7-5,3-3,0-0",1695722620
176,69514297,1.071,9.000,"7-5,3-3,30-0",1695722660
175,69514307,1.100,7.000,"7-5,3-3,15-0",1695722667
174,69514390,1.083,8.000,"7-5,3-3,30-15",1695722718
173,69514412,1.125,6.000,"7-5,3-3,30-30",1695722731
172,69514476,1.166,5.000,"7-5,3-3,30-40",1695722771
171,69514526,1.125,6.000,"7-5,3-3,40-40",1695722812
168,69514673,1.166,5.000,"7-5,3-3,40-A",1695722909
166,69514804,1.166,5.000,"7-5,3-4,15-0",1695722978
165,69514875,1.200,4.333,"7-5,3-4,0-0",1695723016
164,69514918,1.222,4.000,"7-5,3-4,15-15",1695723045
161,69514972,1.285,3.500,"7-5,3-4,15-30",1695723100
159,69514999,1.166,5.000,"7-5,3-4,40-30",1695723116
156,69515086,1.222,4.000,"7-5,3-4,30-30",1695723165
153,69515158,1.142,5.500,"7-5,4-4,0-0",1695723203
152,69515177,1.222,4.000,"7-5,4-4,0-30",1695723213
151,69515202,1.181,4.500,"7-5,4-4,0-15",1695723229
149,69515254,1.222,4.000,"7-5,4-4,0-40",1695723254
143,69515514,1.250,3.750,"7-5,4-5,0-0",1695723402
141,69515546,1.222,4.000,"7-5,4-5,15-0",1695723413
138,69515627,1.285,3.500,"7-5,4-5,15-15",1695723456
137,69515629,1.222,4.000,"7-5,4-5,30-15",1695723457
136,69515633,1.300,3.400,"7-5,4-5,30-30",1695723458
135,69515739,1.181,4.500,"7-5,5-5,0-0",1695723517
133,69515823,1.200,4.333,"7-5,5-5,0-15",1695723580
132,69515834,1.250,3.750,"7-5,5-5,0-30",1695723589
129,69515998,1.200,4.333,"7-5,5-5,15-30",1695723684
128,69516020,1.250,3.750,"7-5,5-5,15-40",1695723694
126,69516230,1.363,3.000,"7-5,5-6,0-15",1695723806
125,69516281,1.285,3.500,"7-5,5-6,0-0",1695723828
122,69516435,1.250,3.750,"7-5,5-6,30-15",1695723916
121,69516453,1.200,4.333,"7-5,5-6,40-15",1695723922
120,69516660,1.250,3.750,"7-5,5-6,40-30",1695724010
117,69516736,1.200,4.333,"7-5,6-6,0-0",1695724043
116,69516741,1.111,6.500,"7-5,6-6,1-0",1695724046
115,69516818,1.200,4.333,"7-5,6-6,1-1",1695724090
112,69516946,1.333,3.250,"7-5,6-6,1-2",1695724169
107,69517061,1.444,2.625,"7-5,6-6,1-3",1695724214
106,69517073,1.300,3.400,"7-5,6-6,2-3",1695724219
105,69517140,1.444,2.625,"7-5,6-6,2-4",1695724244
102,69517366,1.500,2.500,"7-5,6-6,3-5",1695724378
100,69517423,1.333,3.250,"7-5,6-6,3-4",1695724404
97,69517543,1.571,2.250,"7-5,6-6,4-6",1695724459
95,69517589,1.363,3.000,"7-5,6-6,4-5",1695724485
92,69517718,1.444,2.625,"7-5,6-6,5-6",1695724553
87,69517910,1.615,2.200,"7-5,6-7,0-0,0-0",1695724670
86,69518722,1.533,2.375,"7-5,6-7,0-0,15-0",1695725197
85,69518774,1.444,2.625,"7-5,6-7,0-0,30-0",1695725216
84,69518815,1.400,2.750,"7-5,6-7,0-0,40-0",1695725237
82,69519088,1.285,3.500,"7-5,6-7,1-0,15-0",1695725364
79,69519182,1.222,4.000,"7-5,6-7,1-0,30-0",1695725428
76,69519261,1.142,5.500,"7-5,6-7,1-0,40-0",1695725464
74,69519327,1.166,5.000,"7-5,6-7,1-0,40-15",1695725507
71,69519516,1.222,4.000,"7-5,6-7,1-0,40-30",1695725603
69,69519588,1.125,6.000,"7-5,6-7,2-0,0-0",1695725653
65,69519652,1.083,8.000,"7-5,6-7,2-0,30-0",1695725685
64,69519657,1.071,9.000,"7-5,6-7,2-0,40-0",1695725687
63,69519675,1.083,8.000,"7-5,6-7,2-0,40-15",1695725697
56,69519989,1.071,9.000,"7-5,6-7,3-0,0-0",1695725845
55,69520007,1.050,11.000,"7-5,6-7,3-0,15-0",1695725854
51,69520048,1.062,10.000,"7-5,6-7,3-0,15-15",1695725887
49,69520072,1.040,13.000,"7-5,6-7,3-0,30-15",1695725912
48,69520097,1.025,17.000,"7-5,6-7,3-0,40-15",1695725929
45,69520161,1.040,13.000,"7-5,6-7,3-0,40-30",1695725988
44,69520167,1.062,10.000,"7-5,6-7,3-0,40-40",1695725990
42,69520280,1.100,7.000,"7-5,6-7,3-1,0-0",1695726073
41,69520343,1.083,8.000,"7-5,6-7,3-0,40-A",1695726107
40,69520416,1.142,5.500,"7-5,6-7,3-1,0-15",1695726158
37,69520471,1.100,7.000,"7-5,6-7,3-1,15-15",1695726205
35,69520542,1.250,3.750,"7-5,6-7,3-1,15-40",1695726231
31,69520653,1.181,4.500,"7-5,6-7,3-1,15-30",1695726277
28,69520765,1.200,4.333,"7-5,6-7,3-1,30-40",1695726322
22,69520966,1.142,5.500,"7-5,6-7,3-1,40-40",1695726485
21,69520982,1.083,8.000,"7-5,6-7,3-1,A-40",1695726495
20,69521009,1.062,10.000,"7-5,6-7,4-1,0-0",1695726518
19,69521143,1.071,9.000,"7-5,6-7,4-1,0-15",1695726651
18,69521158,1.062,10.000,"7-5,6-7,4-1,15-15",1695726669
17,69521220,1.071,9.000,"7-5,6-7,4-1,15-30",1695726734
12,69521327,1.050,11.000,"7-5,6-7,4-1,30-30",1695726812
9,69521395,1.030,15.000,"7-5,6-7,4-1,40-30",1695726853
7,69521447,1.002,51.000,"7-5,6-7,5-1,15-0",1695726876
6,69521449,1.005,34.000,"7-5,6-7,5-1,0-0",1695726877
1,69521560,1.001,67.000,"7-5,6-7,5-1,30-0",1695726945
0,69521573,-,-,"7-5,6-7,6-1,0-0",1695726951
