,id,home_od,away_od,ss,add_time
311,93718063,1.250,4.000,"0-0,15-0",1727700554
308,93718112,1.333,3.400,"0-0,0-0",1727700573
306,93718127,1.250,4.000,"0-0,30-0",1727700582
651,359879656,1.333,3.250,"0-0,30-15",1727700589
650,359879704,1.285,3.500,"0-0,40-15",1727700630
305,93718230,1.285,3.750,"0-0,40-30",1727700683
304,93718241,1.250,4.000,"1-0,0-0",1727700691
300,93718429,1.200,4.500,"1-0,15-0",1727700817
296,93718496,1.222,4.333,"1-0,15-15",1727700878
295,93718500,1.250,4.000,"1-0,15-30",1727700880
294,93718542,1.285,3.750,"1-0,15-40",1727700911
293,93718575,1.250,4.000,"1-0,30-40",1727700943
289,93718781,1.200,4.500,"1-0,A-40",1727701114
284,93718893,1.222,4.333,"1-0,40-40",1727701175
281,93718956,1.250,4.000,"1-0,40-A",1727701215
280,93718968,1.285,3.750,"1-1,0-0",1727701221
279,93718988,1.250,4.000,"1-1,15-0",1727701232
277,93719036,1.250,4.000,"1-1,30-15",1727701274
276,93719059,1.222,4.333,"1-1,30-0",1727701300
274,93719065,1.250,4.000,"1-1,40-15",1727701305
273,93719089,1.222,4.333,"2-1,0-0",1727701323
271,93719249,1.285,3.750,"2-1,0-15",1727701465
270,93719281,1.300,3.500,"2-1,0-30",1727701491
264,93719411,1.300,3.500,"2-1,0-40",1727701580
262,93719469,1.300,3.500,"2-2,15-0",1727701614
259,93719509,1.333,3.400,"2-2,0-0",1727701638
258,93719518,1.285,3.750,"2-2,30-0",1727701641
255,93719602,1.250,4.000,"2-2,40-0",1727701696
254,93719604,1.285,3.750,"2-2,40-15",1727701697
253,93719637,1.250,4.000,"3-2,0-0",1727701720
250,93719863,1.222,4.333,"3-2,15-15",1727701912
248,93719884,1.250,4.000,"3-2,0-15",1727701934
245,93719923,1.200,4.500,"3-2,30-15",1727701967
242,93719983,1.200,4.500,"3-2,40-30",1727702024
241,93720009,1.222,4.333,"3-2,30-30",1727702055
587,359881491,1.250,3.750,"3-2,40-40",1727702072
240,93720039,1.285,3.750,"3-2,40-A",1727702083
238,93720125,1.285,3.750,"3-3,15-0",1727702170
233,93720154,1.250,4.000,"3-3,30-0",1727702198
232,93720162,1.300,3.500,"3-3,0-0",1727702203
231,93720165,1.250,4.000,"3-3,40-0",1727702205
576,359881627,1.333,3.250,"3-3,40-15",1727702236
226,93720409,1.250,4.000,"4-3,0-0",1727702426
225,93720417,1.300,3.500,"4-3,0-30",1727702430
224,93720442,1.285,3.750,"4-3,0-15",1727702450
223,93720453,1.300,3.500,"4-3,0-40",1727702458
221,93720517,1.300,3.500,"4-4,15-0",1727702547
220,93720526,1.333,3.400,"4-4,0-0",1727702558
213,93720596,1.285,3.750,"4-4,30-0",1727702616
211,93720621,1.300,3.500,"4-4,40-15",1727702625
210,93720655,1.333,3.400,"4-4,30-15",1727702637
207,93720822,1.285,3.750,"5-4,0-0",1727702809
202,93720916,1.300,3.500,"5-4,0-15",1727702876
199,93720950,1.250,4.000,"5-4,15-30",1727702890
198,93720992,1.285,3.750,"5-4,15-15",1727702915
197,93720995,1.250,4.000,"5-4,15-40",1727702916
196,93721015,1.285,3.750,"5-5,0-0",1727702931
193,93721097,1.333,3.400,"5-5,0-15",1727703014
190,93721115,1.444,2.750,"5-5,0-30",1727703038
185,93721152,1.444,2.750,"5-5,15-30",1727703084
182,93721200,1.615,2.300,"5-5,15-40",1727703123
181,93721207,1.500,2.625,"5-5,30-40",1727703126
175,93721396,1.909,1.909,"5-6,0-15",1727703306
174,93721397,1.800,2.000,"5-6,0-0",1727703307
171,93721407,2.000,1.800,"5-6,0-30",1727703315
165,93721481,2.100,1.727,"5-6,0-40",1727703377
161,93721592,2.100,1.727,"5-7,0-0,0-0",1727703449
160,93721622,2.300,1.615,"5-7,0-0,0-15",1727703489
157,93721674,2.100,1.727,"5-7,0-0,15-15",1727703545
156,93721676,2.000,1.800,"5-7,0-0,30-15",1727703546
488,359883004,1.400,2.750,"5-7,0-0,40-15",1727703597
485,359883059,1.444,2.625,"5-7,0-0,40-30",1727703653
484,359883080,1.400,2.750,"5-7,1-0,0-0",1727703669
152,93721871,2.100,1.727,"5-7,1-0,0-15",1727703752
151,93721887,2.200,1.666,"5-7,1-0,0-30",1727703759
478,359883169,1.571,2.250,"5-7,1-0,0-40",1727703763
147,93721979,2.000,1.800,"5-7,1-1,0-0",1727703816
145,93722022,2.000,1.800,"5-7,1-1,15-15",1727703851
143,93722075,2.200,1.666,"5-7,1-1,0-15",1727703885
135,93722154,2.000,1.800,"5-7,1-1,30-15",1727703948
133,93722200,2.100,1.727,"5-7,1-1,30-30",1727703977
132,93722209,2.375,1.571,"5-7,1-1,30-40",1727703981
126,93722336,3.500,1.300,"5-7,1-2,0-0",1727704112
119,93722390,4.000,1.250,"5-7,1-2,0-15",1727704163
116,93722442,4.333,1.222,"5-7,1-2,0-30",1727704204
115,93722455,3.750,1.285,"5-7,1-2,15-30",1727704212
114,93722472,4.333,1.222,"5-7,1-2,15-40",1727704226
109,93722564,4.000,1.250,"5-7,1-2,30-40",1727704317
108,93722575,4.500,1.200,"5-7,1-3,0-0",1727704326
105,93722622,4.333,1.222,"5-7,1-3,15-0",1727704353
104,93722640,4.000,1.250,"5-7,1-3,30-0",1727704363
103,93722758,4.333,1.222,"5-7,1-3,40-15",1727704442
102,93722769,4.000,1.250,"5-7,2-3,0-0",1727704446
101,93722890,4.500,1.200,"5-7,2-3,0-15",1727704557
98,93722930,4.000,1.250,"5-7,2-3,15-15",1727704605
96,93722939,4.333,1.222,"5-7,2-3,15-30",1727704618
86,93723070,3.400,1.333,"5-7,2-3,30-30",1727704740
81,93723131,4.333,1.222,"5-7,2-3,30-40",1727704786
400,359884393,3.500,1.285,"5-7,2-4,15-0",1727704811
78,93723192,5.000,1.166,"5-7,2-4,0-0",1727704840
77,93723206,4.500,1.200,"5-7,2-4,30-0",1727704854
76,93723218,5.000,1.166,"5-7,2-4,30-15",1727704867
75,93723265,4.500,1.200,"5-7,2-4,40-15",1727704914
69,93723514,4.500,1.200,"5-7,3-4,0-0",1727705087
68,93723529,5.500,1.142,"5-7,3-4,0-15",1727705091
67,93723546,4.500,1.200,"5-7,3-4,15-15",1727705104
63,93723666,5.500,1.142,"5-7,3-4,15-30",1727705224
59,93723677,4.000,1.250,"5-7,3-4,30-30",1727705236
56,93723758,3.000,1.400,"5-7,3-4,40-30",1727705300
46,93723924,4.000,1.250,"5-7,3-4,40-40",1727705468
44,93723943,5.000,1.166,"5-7,3-4,40-A",1727705485
42,93724020,8.000,1.083,"5-7,3-5,15-15",1727705561
41,93724022,7.000,1.100,"5-7,3-5,0-0",1727705564
40,93724051,9.000,1.071,"5-7,3-5,0-15",1727705589
39,93724055,7.000,1.100,"5-7,3-5,30-15",1727705592
35,93724133,7.000,1.100,"5-7,3-5,40-30",1727705653
34,93724158,6.500,1.111,"5-7,3-5,40-15",1727705671
31,93724315,7.000,1.100,"5-7,4-5,0-0",1727705809
29,93724344,9.000,1.071,"5-7,4-5,0-15",1727705827
21,93724435,5.500,1.142,"5-7,4-5,15-15",1727705932
14,93724503,3.750,1.285,"5-7,4-5,30-15",1727705970
8,93724583,5.000,1.166,"5-7,4-5,30-30",1727706015
4,93724638,5.000,1.166,"5-7,4-5,40-40",1727706053
2,93724663,3.500,1.300,"5-7,4-5,40-30",1727706070
0,93724677,-,-,"5-7,4-5,40-A",1727706088
