,id,home_od,away_od,ss,add_time
419,93542473,1.333,3.400,"0-0,0-0",1727418883
415,93543335,1.333,3.400,"0-0,15-15",1727419846
412,93543374,1.363,3.200,"0-0,15-30",1727419877
409,93543410,1.300,3.500,"0-0,30-30",1727419898
403,93543493,1.250,4.000,"0-0,40-30",1727419954
382,93543825,1.250,4.000,"0-0,A-40",1727420183
377,93543901,1.285,3.750,"0-0,40-40",1727420229
373,93543933,1.333,3.400,"0-0,40-A",1727420248
370,93544040,1.363,3.200,"0-1,0-0",1727420337
368,93544072,1.333,3.400,"0-1,15-0",1727420353
361,93544154,1.300,3.500,"0-1,30-0",1727420399
358,93544193,1.333,3.400,"0-1,30-15",1727420421
355,93544216,1.400,3.000,"0-1,30-30",1727420433
354,93544219,1.333,3.400,"0-1,40-30",1727420436
350,93544336,1.300,3.500,"1-1,0-0",1727420526
347,93544434,1.285,3.750,"1-1,15-0",1727420578
344,93544473,1.222,4.333,"1-1,30-0",1727420599
339,93544515,1.250,4.000,"1-1,30-15",1727420625
336,93544625,1.300,3.500,"1-1,30-30",1727420680
329,93544691,1.333,3.400,"1-1,30-40",1727420725
315,93544964,1.285,3.750,"1-1,40-40",1727420923
308,93545078,1.333,3.400,"1-1,40-A",1727420983
301,93545287,1.400,3.000,"1-2,0-0",1727421131
296,93545364,1.500,2.625,"1-2,0-15",1727421168
291,93545487,1.444,2.750,"1-2,15-15",1727421223
289,93545583,1.444,2.750,"1-2,30-30",1727421286
288,93545586,1.500,2.625,"1-2,15-30",1727421287
284,93545626,1.615,2.300,"1-2,30-40",1727421314
279,93545755,1.800,2.000,"1-3,0-0",1727421402
278,93545771,1.909,1.909,"1-3,0-15",1727421411
269,93545976,1.800,2.000,"1-3,15-15",1727421493
268,93546010,1.666,2.200,"1-3,30-15",1727421513
265,93546041,1.800,2.000,"1-3,30-30",1727421542
264,93546045,1.615,2.300,"1-3,40-30",1727421543
249,93546396,1.727,2.100,"1-3,40-40",1727421756
242,93546468,1.615,2.300,"1-3,A-40",1727421804
239,93546684,1.444,2.750,"2-3,0-0",1727421918
237,93546829,1.444,2.750,"2-3,15-0",1727421988
236,93546837,1.400,3.000,"2-3,30-0",1727421991
233,93546923,1.444,2.750,"2-3,30-15",1727422041
228,93547048,1.400,3.000,"2-3,40-15",1727422104
223,93547097,1.363,3.200,"3-3,0-0",1727422130
216,93547232,1.400,3.000,"3-3,0-15",1727422187
212,93547282,1.363,3.200,"3-3,15-15",1727422210
207,93547350,1.300,3.500,"3-3,30-15",1727422250
206,93547365,1.363,3.200,"3-3,30-30",1727422256
205,93547383,1.400,3.000,"3-3,30-40",1727422265
201,93547463,1.400,3.000,"3-3,40-A",1727422338
199,93547476,1.363,3.200,"3-3,40-40",1727422351
193,93547724,1.444,2.750,"3-4,0-0",1727422501
192,93547727,1.400,3.000,"3-4,15-0",1727422502
191,93547738,1.500,2.625,"3-4,15-15",1727422511
188,93547802,1.571,2.375,"3-4,15-30",1727422570
186,93547817,1.533,2.500,"3-4,30-30",1727422590
183,93547895,1.444,2.750,"3-4,40-30",1727422670
176,93547998,1.500,2.625,"3-4,40-40",1727422721
173,93548018,1.444,2.750,"3-4,A-40",1727422738
170,93548091,1.400,3.000,"4-4,0-0",1727422778
167,93548164,1.444,2.750,"4-4,0-15",1727422822
164,93548184,1.500,2.625,"4-4,0-30",1727422833
157,93548298,1.444,2.750,"4-4,15-30",1727422916
156,93548300,1.363,3.200,"4-4,30-30",1727422918
152,93548403,1.250,4.000,"4-4,40-30",1727423011
147,93548572,1.166,5.000,"5-4,0-0",1727423152
140,93548652,1.142,5.500,"5-4,15-0",1727423202
133,93548747,1.125,6.000,"5-4,30-0",1727423248
128,93548813,1.142,5.500,"5-4,30-15",1727423276
124,93548881,1.125,6.000,"5-4,40-15",1727423316
121,93548972,1.142,5.500,"5-4,40-30",1727423372
118,93549252,1.111,6.500,"6-4,0-0,0-0",1727423531
117,93549257,1.125,6.000,"6-4,0-0,0-15",1727423533
114,93549368,1.142,5.500,"6-4,0-0,0-30",1727423600
113,93549371,1.166,5.000,"6-4,0-0,0-40",1727423601
543,359718078,1.571,2.250,"6-4,0-1,0-0",1727423605
112,93549405,1.142,5.500,"6-4,0-1,15-0",1727423624
109,93549470,1.125,6.000,"6-4,0-1,30-0",1727423675
538,359718192,1.400,2.750,"6-4,0-1,40-0",1727423692
105,93549707,1.125,6.000,"6-4,1-1,0-15",1727423838
102,93549763,1.111,6.500,"6-4,1-1,15-15",1727423897
101,93549768,1.083,8.000,"6-4,1-1,30-15",1727423900
95,93549912,1.125,6.000,"6-4,1-1,30-40",1727424000
92,93549974,1.111,6.500,"6-4,1-1,30-30",1727424029
90,93550227,1.125,6.000,"6-4,1-2,15-0",1727424153
89,93550291,1.142,5.500,"6-4,1-2,0-0",1727424191
86,93550357,1.111,6.500,"6-4,1-2,40-0",1727424229
85,93550373,1.125,6.000,"6-4,1-2,30-0",1727424238
81,93550498,1.111,6.500,"6-4,2-2,0-0",1727424305
79,93550534,1.125,6.000,"6-4,2-2,0-15",1727424326
78,93550535,1.142,5.500,"6-4,2-2,0-30",1727424328
508,359719297,1.571,2.250,"6-4,2-2,0-40",1727424339
75,93550657,1.125,6.000,"6-4,2-2,15-40",1727424397
74,93550660,1.142,5.500,"6-4,2-3,0-0",1727424401
72,93551002,1.142,5.500,"6-4,2-3,15-15",1727424606
71,93551033,1.166,5.000,"6-4,2-3,0-15",1727424619
63,93551188,1.142,5.500,"6-4,2-3,30-15",1727424686
62,93551194,1.111,6.500,"6-4,2-3,40-15",1727424695
58,93551437,1.111,6.500,"6-4,3-3,0-0",1727424818
54,93551530,1.050,11.000,"6-4,3-3,30-0",1727424853
52,93551572,1.083,8.000,"6-4,3-3,15-0",1727424870
51,93551578,1.030,15.000,"6-4,3-3,40-0",1727424872
50,93551645,1.040,13.000,"6-4,3-3,40-15",1727424912
39,93551826,1.050,11.000,"6-4,3-3,40-30",1727425008
34,93552113,1.020,19.000,"6-4,4-3,0-0",1727425117
33,93552132,1.012,23.000,"6-4,4-3,15-0",1727425131
32,93552165,1.020,19.000,"6-4,4-3,15-15",1727425175
28,93552258,1.006,29.000,"6-4,4-3,40-15",1727425232
27,93552307,1.012,23.000,"6-4,4-3,30-15",1727425260
19,93552508,1.015,21.000,"6-4,4-3,40-30",1727425343
16,93552592,1.004,41.000,"6-4,5-3,15-0",1727425382
15,93552594,1.006,29.000,"6-4,5-3,0-0",1727425384
13,93552679,1.006,29.000,"6-4,5-3,15-15",1727425451
12,93552684,1.010,26.000,"6-4,5-3,15-30",1727425454
434,359721535,1.040,13.000,"6-4,5-3,15-40",1727425464
432,359721579,1.040,13.000,"6-4,5-4,0-0",1727425492
10,93553103,1.006,29.000,"6-4,5-4,15-0",1727425649
9,93553140,1.012,23.000,"6-4,5-4,15-15",1727425673
5,93553277,1.015,21.000,"6-4,5-4,30-30",1727425755
4,93553285,1.005,34.000,"6-4,5-4,30-15",1727425762
0,93553388,-,-,"6-4,5-4,40-30",1727425807
