,id,home_od,away_od,ss,add_time
220,69500072,1.142,5.500,"0-0,0-0",1695713573
217,69500102,1.125,6.000,"0-0,15-0",1695713588
216,69500104,1.142,5.500,"0-0,15-15",1695713589
213,69500161,1.166,5.000,"0-0,15-30",1695713679
208,69500219,1.181,4.500,"0-0,15-40",1695713722
207,69500226,1.200,4.333,"0-1,0-0",1695713724
204,69500403,1.250,3.750,"0-1,0-15",1695713834
203,69500421,1.222,4.000,"0-1,15-15",1695713843
200,69500524,1.250,3.750,"0-1,15-30",1695713947
186,69500673,1.250,3.750,"0-1,30-30",1695714024
183,69500735,1.285,3.500,"0-1,30-40",1695714056
181,69500784,1.250,3.750,"0-1,40-40",1695714085
180,69500789,1.300,3.400,"0-1,40-A",1695714087
174,69500870,1.444,2.625,"0-2,0-0",1695714161
168,69500951,1.333,3.250,"0-2,0-15",1695714213
165,69500983,1.300,3.400,"0-2,15-15",1695714257
164,69500994,1.333,3.250,"0-2,15-30",1695714269
163,69501008,1.285,3.500,"0-2,30-30",1695714305
162,69501036,1.222,4.000,"0-2,40-30",1695714358
161,69501069,1.166,5.000,"1-2,0-0",1695714405
160,69501148,1.142,5.500,"1-2,15-0",1695714526
158,69501233,1.142,5.500,"1-2,30-0",1695714606
157,69501240,1.166,5.000,"1-2,30-15",1695714610
156,69501314,1.142,5.500,"1-2,40-15",1695714642
153,69501443,1.125,6.000,"2-2,0-0",1695714726
152,69501447,1.142,5.500,"2-2,0-15",1695714728
149,69501559,1.125,6.000,"2-2,15-15",1695714811
142,69501674,1.100,7.000,"2-2,30-15",1695714885
141,69501708,1.083,8.000,"2-2,40-15",1695714906
132,69501820,1.100,7.000,"2-2,40-30",1695714968
131,69501822,1.125,6.000,"2-2,40-40",1695714970
128,69501906,1.142,5.500,"2-2,40-A",1695715049
123,69502107,1.166,5.000,"2-3,0-0",1695715159
122,69502113,1.142,5.500,"2-3,15-0",1695715161
121,69502167,1.181,4.500,"2-3,15-15",1695715196
119,69502251,1.250,3.750,"2-3,15-30",1695715276
114,69502385,1.200,4.333,"2-3,30-30",1695715374
113,69502398,1.166,5.000,"2-3,40-30",1695715380
107,69502598,1.142,5.500,"3-3,0-0",1695715507
106,69502600,1.166,5.000,"3-3,0-15",1695715509
103,69502700,1.181,4.500,"3-3,0-30",1695715600
102,69502702,1.200,4.333,"3-3,0-40",1695715601
97,69502842,1.181,4.500,"3-3,15-40",1695715688
95,69502888,-,-,"3-4,0-0",1695715724
94,69503033,1.181,4.500,"3-4,15-0",1695715827
91,69503091,1.166,5.000,"3-4,30-0",1695715887
88,69503161,1.181,4.500,"3-4,30-15",1695715942
85,69503210,1.250,3.750,"3-4,30-30",1695715967
80,69503349,1.200,4.333,"3-4,40-30",1695716043
79,69503355,1.166,5.000,"4-4,0-0",1695716045
76,69503427,1.142,5.500,"4-4,15-0",1695716113
75,69503436,1.100,7.000,"4-4,30-0",1695716122
74,69503518,1.071,9.000,"4-4,40-0",1695716190
69,69503766,1.083,8.000,"4-4,40-15",1695716308
68,69503782,1.111,6.500,"4-4,40-30",1695716319
64,69503833,1.142,5.500,"4-4,40-40",1695716366
61,69504006,1.200,4.333,"4-4,40-A",1695716474
60,69504028,1.250,3.750,"4-5,0-0",1695716482
57,69504268,1.200,4.333,"4-5,15-0",1695716623
54,69504340,1.181,4.500,"4-5,30-0",1695716660
51,69504367,1.166,5.000,"4-5,40-0",1695716675
49,69504592,1.111,6.500,"5-5,15-0",1695716751
48,69504653,1.142,5.500,"5-5,0-0",1695716785
47,69504660,1.083,8.000,"5-5,30-0",1695716789
46,69504697,1.062,10.000,"5-5,40-0",1695716821
45,69504711,1.040,13.000,"6-5,0-0",1695716843
41,69504908,1.040,13.000,"6-5,15-0",1695716984
40,69504938,1.030,15.000,"6-5,30-0",1695716996
37,69504957,1.025,17.000,"6-5,40-0",1695717018
34,69505191,1.020,19.000,"7-5,0-0,0-0",1695717179
33,69505193,1.025,17.000,"7-5,0-0,0-15",1695717181
32,69505214,1.030,15.000,"7-5,0-0,0-30",1695717192
31,69505247,1.040,13.000,"7-5,0-0,0-40",1695717237
30,69505311,1.030,15.000,"7-5,0-0,15-40",1695717297
24,69505410,1.025,17.000,"7-5,0-0,30-40",1695717427
23,69505432,1.020,19.000,"7-5,0-0,40-40",1695717434
22,69505473,1.012,23.000,"7-5,0-0,A-40",1695717467
21,69505538,1.006,29.000,"7-5,1-0,0-0",1695717525
16,69505727,1.005,34.000,"7-5,1-0,15-0",1695717643
15,69505764,1.004,41.000,"7-5,1-0,30-0",1695717657
280,336144571,1.025,17.000,"7-5,1-0,40-0",1695717723
278,336144611,1.030,15.000,"7-5,2-0,0-15",1695717750
277,336144635,1.020,19.000,"7-5,2-0,0-0",1695717769
13,69506073,1.004,41.000,"7-5,2-0,15-15",1695717843
12,69506099,1.002,51.000,"7-5,2-0,30-15",1695717854
271,336144893,1.020,19.000,"7-5,2-0,30-30",1695717905
8,69506298,1.001,67.000,"7-5,2-0,40-30",1695717972
3,69506526,1.001,101.000,"7-5,3-0,0-0",1695718093
2,69506567,1.001,67.000,"7-5,3-0,0-15",1695718109
1,69506602,1.001,101.000,"7-5,3-0,15-15",1695718120
258,336145381,1.002,51.000,"7-5,3-0,30-15",1695718141
256,336145496,1.002,51.000,"7-5,3-0,40-30",1695718192
255,336145521,1.001,67.000,"7-5,4-0,0-0",1695718217
254,336145583,1.002,51.000,"7-5,4-0,0-15",1695718281
252,336145850,1.002,51.000,"7-5,4-1,15-0",1695718517
247,336145937,1.005,34.000,"7-5,4-1,15-15",1695718586
246,336145955,1.002,51.000,"7-5,4-1,30-15",1695718594
245,336145994,1.005,34.000,"7-5,4-1,30-30",1695718622
244,336146034,1.002,51.000,"7-5,4-1,40-30",1695718655
243,336146107,1.006,29.000,"7-5,4-1,40-40",1695718694
240,336146211,1.002,51.000,"7-5,4-1,A-40",1695718781
238,336146303,1.001,67.000,"7-5,5-1,0-15",1695718817
237,336146338,1.001,101.000,"7-5,5-1,0-0",1695718839
236,336146351,1.001,67.000,"7-5,5-1,0-30",1695718847
234,336146806,1.001,101.000,"7-5,5-2,15-0",1695719033
233,336146822,1.002,51.000,"7-5,5-2,0-0",1695719047
0,69507927,-,-,"7-5,5-2,40-0",1695719086
